Spis treści;;;;;;;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;9;38347;8;23522;4;23760.56;0.125;0.630261;1.25;0.613893
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Podlaskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;2;4548;5;6302;3;4853;-0.6;-0.278324;-0.333333;-6.2847723057902302E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;2194.8;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;POZA PSZ;Q Choroby naczyń;;;1;560.79;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;4014.94;1;2007.47;6;20214.48;1;1;-0.666667;-0.801383
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;4113.97;2;2022.92;1;1430;1;1.033679;3;1.876902
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;2777.91;;;3;6001.84;;;-0.666667;-0.537157
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;12;27457.75;19;49925.11;19;38971.76;-0.368421;-0.450021;-0.368421;-0.295445
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;73;138753.07;99;178464.68;109;201678.8008;-0.262626;-0.222518;-0.330275;-0.31201
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;7;28262.93;3;12728.81;6;27356.8368;1.333333;1.220391;0.166667;3.31212708042328E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;797;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;4;8988.84;8;23216.28;13;44833.3184;-0.5;-0.612822;-0.692308;-0.799505
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;502;1;1003;;;0;-0.499501;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;39;79712.54;96;196107.9;94;172261.44;-0.59375;-0.593527;-0.585106;-0.537258
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2238.19;;;3;8211.84;;;-0.666667;-0.727444
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;3;3299.09;4;7980.96;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;6;8734.26;2;3975.96;12;22527.13;2;1.196768;-0.5;-0.612278
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;4227.9;7;8282.4;3;3472.13;-0.285714;-0.489532;0.666667;0.217668
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;2750.94;3;8128.992;1;2125.92;-0.666667;-0.661589;0;0.294
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;E Choroby układu krążenia;8;50286.3162;32;81410.8512;21;44744.951;-0.75;-0.382314;-0.619048;0.123843
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;26;88998.6702;26;47495.28;19;37153.0476;0;0.873842;0.368421;1.395461
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4999.02;2;8325.49;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;2618.136;1;2618.136;2;3187.85;0;0;-0.5;-0.178714
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;3011.04;;;3;7379.95;;;-0.666667;-0.591997
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;6;3785.48;10;6974.02;7;4101.77;-0.4;-0.457203;-0.142857;-7.7110613223072097E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;22;47030.16;38;69424.26;37;65784.04;-0.421053;-0.322569;-0.405405;-0.285083
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;665.04;1;2173.3;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;812.94;3;2798.88;6;13953.41;-0.666667;-0.709548;-0.833333;-0.941739
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;9;16210;9;17422;12;20668;0;-6.9567213867523806E-2;-0.25;-0.215696
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;15;28370.7;39;73741.7;49;70740.28;-0.615385;-0.615269;-0.693878;-0.598946
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;11;113045.53;11;14600;10;115153.48;0;6.742845;0.1;-1.83055692281292E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;24;81755;41;113512.19;37;193165.88;-0.414634;-0.279769;-0.351351;-0.576763
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;50;168175.28;87;227263.84;87;203382.64;-0.425287;-0.26;-0.425287;-0.173109
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;88261;16;87973;11;52922;0;3.2737317131392701E-3;0.454545;0.667756
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;6;26303;11;37409;15;66235.46;-0.454545;-0.29688;-0.6;-0.602886
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;16;9617;19;11302;38;26653;-0.157895;-0.149089;-0.578947;-0.639178
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;1487;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;46;101888.66;90;195405;95;187218;-0.488889;-0.478577;-0.515789;-0.455775
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;7636;8;25795;2;8382.92;-0.625;-0.703974;0.5;-8.9100218062441297E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;10;9662;7;6185;8;12986;0.428571;0.562167;0.25;-0.255968
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;8;12687;15;26742;8;13476.07;-0.466667;-0.525578;0;-5.85534209899473E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;975;4;10019;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;780;1;325;1;1635;0;1.4;0;-0.522936
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;5;28597.62;3;5583;7;8010;0.666667;4.122268;-0.285714;2.57024
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;16;68287.5;18;36445.4;23;78434.3;-0.111111;0.873693;-0.304348;-0.129367
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;7;26644;14;52331;21;40456.12;-0.5;-0.490856;-0.666667;-0.34141
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;14;63309.6;20;91903;21;84959;-0.3;-0.311126;-0.333333;-0.254822
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;6;15624;9;28485;12;32959;-0.333333;-0.451501;-0.5;-0.525956
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;;;2;4496;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;3295;;;1;3299;;;0;-1.21248863291912E-3
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;9;24334.4;13;34252;21;65714.6;-0.307692;-0.289548;-0.571429;-0.629696
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;3;6231;6;13718;5;4842;-0.5;-0.545779;-0.4;0.286865
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;8327.14;4;3698.6;;;0;1.25143;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;2;6140;6;12624;7;11342;-0.666667;-0.513625;-0.714286;-0.458649
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;7676;4;15857;3;7388;-0.75;-0.515924;-0.666667;3.8982133188955E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;;;;;1;1667;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;3660;2;2379;6;8174;0;0.538462;-0.666667;-0.552239
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;1;2952;;;1;2866;;;0;3.0006978367061999E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Pomorskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;;;;;1;633;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;A Choroby układu nerwowego;1;945;1;945;13;38435;0;0;-0.923077;-0.975413
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;4282.1;10;9198.2;5;5459.8;-0.6;-0.534463;-0.2;-0.215704
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;E Choroby układu krążenia;4;8709;1;1717;1;1667;3;4.072219;3;4.224355
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;18;61378.15;39;152641.28;42;177247.01;-0.538462;-0.597893;-0.571429;-0.653714
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;1;1679.6;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;1;3177.9;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;4;5608;3;2007;6;47227.2;0.333333;1.79422;-0.333333;-0.881255
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;2;3763.8;6;8577.78;6;11712.5;-0.666667;-0.561215;-0.666667;-0.678651
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;Q Choroby naczyń;;;1;1955.7;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;3560;;;2;3096;;;0;0.149871
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;15;23604.75;16;25793.26;20;38853.36;-6.25E-2;-8.4848134745278497E-2;-0.25;-0.392466
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;15369.54;28;41135.48;21;15991.08;-0.571429;-0.626368;-0.428571;-3.8867918864767002E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;8;21247.87;12;26621.16;6;15098.36;-0.333333;-0.201843;0.333333;0.407297
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;46;117562.489;70;165191.19;107;417824.1272;-0.342857;-0.288325;-0.570093;-0.718632
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;176;551198.4497;249;714135.668;261;554221.5328;-0.293173;-0.22816;-0.32567;-5.4546475030066198E-3
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;7;39674.57;15;75621.364;10;37631.36;-0.533333;-0.475352;-0.3;5.4295406809639499E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;2;3283.64;1;3636.93;;;1;-9.7139620504106503E-2;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;2;6081.12;5;13014.05;3;8941.92;-0.6;-0.532727;-0.333333;-0.319931
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;333.72;1;392.43;;;0;-0.149606;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;62;140717.92;119;281943.96;94;216243.04;-0.478992;-0.500901;-0.340426;-0.34926
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2475.297;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;Q Choroby naczyń;3;3581.31;9;21215.94;6;11655.28;-0.666667;-0.831197;-0.5;-0.692731
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;9851.95;7;10713.03;13;21277.6096;-0.142857;-8.0376886837804098E-2;-0.538462;-0.53698
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;16;159770.9436;19;34654.5;51;127423.36;-0.157895;3.610395;-0.686275;0.253859
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;20;35498.67;40;74437.41;47;72055.77;-0.5;-0.523107;-0.574468;-0.507345
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;11;43605.0408;11;27494.1;6;14467.38;0;0.585978;0.833333;2.014025
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;18;32671.62;18;67982.8572;37;80579.4544;0;-0.519414;-0.513514;-0.594542
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;89;171232.56;134;264582.1552;174;351325.093;-0.335821;-0.352819;-0.488506;-0.512609
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;15146.2;4;18069.3;9;41432.78;-0.25;-0.161772;-0.666667;-0.634439
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;2;8205.9;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;812.94;;;;;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;4397.22;8;28577.34;6;21954.6972;-0.875;-0.846129;-0.833333;-0.799714
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;8;4651.2;15;10527.42;13;7989.71;-0.466667;-0.558182;-0.384615;-0.417851
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;3581.31;;;;
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;49;110921.94;101;211729.56;62;113551.32;-0.514851;-0.476115;-0.209677;-2.31558734852223E-2
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;14376.696;10;44137.994;9;20542.667;-0.7;-0.674278;-0.666667;-0.300154
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;3074.28;2;1330.08;7;12415.62;0;1.31135;-0.714286;-0.752386
;R00-R99 Objawy, cechy chorobowe oraz nieprawidłowe wyniki badań klinicznych i laboratoryjnych niesklasyfikowane gdzie indziej;Śląskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;28430.46;5;13730.22;14;106248.208;2.8;1.070649;0.357143;-0.732415
