Spis treści;;;;;;;;;;;;;;
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;7027;4;6449;15;30302;-0.5;8.9626298650953701E-2;-0.866667;-0.768101
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;73;453366.76;109;557066.14;166;999346.89;-0.330275;-0.186153;-0.560241;-0.546337
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1400;;;;
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;65;88335;82;111438;140;190260;-0.207317;-0.207317;-0.535714;-0.535714
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;9;25239;14;20068;26;52339;-0.357143;0.257674;-0.653846;-0.517778
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;111;438914.6;109;433227.67;132;437951;1.8348623853210899E-2;1.3126885454938699E-2;-0.159091;2.2002461462582402E-3
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;5;106835.5;6;89960.9;3;73430.1;-0.166667;0.187577;0.666667;0.454928
;G00-G99 Choroby układu nerwowego;Łódzkie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;23;154897.05;28;86452;62;244975;-0.178571;0.791712;-0.629032;-0.367703
;G00-G99 Choroby układu nerwowego;Małopolskie;POZA PSZ;A Choroby układu nerwowego;4;20428;5;26867;8;36715;-0.2;-0.239662;-0.5;-0.443606
;G00-G99 Choroby układu nerwowego;Małopolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;33;55760.97;46;74654.11;24;46893.98;-0.282609;-0.253076;0.375;0.189086
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;43;141311.04;56;272277.9698;148;629193.988;-0.232143;-0.481005;-0.709459;-0.775409
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;40;55447.2;39;54061.02;72;101761.92;2.5641025641025501E-2;2.5641025641025501E-2;-0.444444;-0.455128
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;23;40023.576;36;78621.804;96;152377.472;-0.361111;-0.490935;-0.760417;-0.737339
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;25;58744.416;28;69867.96;53;125327.8;-0.107143;-0.159208;-0.528302;-0.531274
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;138;666871.5873;293;1595734.1036;448;1744854.9878;-0.52901;-0.582091;-0.691964;-0.617807
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;1;2277.55;;;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;9600.05;3;5825.68;5;7210;0;0.647885;-0.4;0.331491
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;13561.404;33;56183.224;91;194047.968;-0.787879;-0.758622;-0.923077;-0.930113
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;3566.31;1;3636.93;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;34;100518;41;115406;28;87851.18;-0.170732;-0.129005;0.214286;0.144185
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;35;111751;40;252557.5865;110;413781.89;-0.125;-0.557523;-0.681818;-0.729928
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;7;9513;17;23103;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;1358;2;2892;7;9624;-0.5;-0.530429;-0.857143;-0.858894
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;45;147307;71;233709;80;231398;-0.366197;-0.369699;-0.4375;-0.363404
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;14144.9;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;43;436156.81;78;469905.2354;232;1171249.1348;-0.448718;-7.1819641190573602E-2;-0.814655;-0.627614
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;23206;3;5808;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;7;8847;8;10128;42;56040;-0.125;-0.126481;-0.833333;-0.842131
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;13;17890;12;18310;36;71228;8.3333333333333301E-2;-2.2938285090114599E-2;-0.638889;-0.748835
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;2;32931;2;56894;3;75127;0;-0.421187;-0.333333;-0.561662
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;35;99591;56;167844;88;279399;-0.375;-0.406645;-0.602273;-0.643553
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;6;143789.98;6;217992.54;8;153076.85;0;-0.34039;-0.25;-6.0668023936996301E-2
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;;;2;18207;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;2318;2;7746;1;3858;-0.5;-0.700749;0;-0.399171
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;1;25516;;;;;;
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;26;88542;40;138930;42;130483;-0.35;-0.362686;-0.380952;-0.321429
;G00-G99 Choroby układu nerwowego;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;6;8154;10;67637.45;12;42113.57;-0.4;-0.879445;-0.5;-0.806381
;G00-G99 Choroby układu nerwowego;Mazowieckie;POZA PSZ;A Choroby układu nerwowego;;;;;5;27755;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1360.24;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;151;234112.12;99;142365.4;132;226578.8;0.525253;0.644445;0.143939;3.3248123831532299E-2
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;71;207350.7;143;428554.52;262;862521.2832;-0.503497;-0.516163;-0.729008;-0.759599
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;11;15247.98;19;26337.42;21;29680.56;-0.421053;-0.421053;-0.47619;-0.486264
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;35;81735.644;102;179859.588;211;406527.448;-0.656863;-0.545559;-0.834123;-0.798942
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;25261;1;37090;;;0;-0.318927;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;18;55069.48;39;105339.38;67;174532.8;-0.538462;-0.477218;-0.731343;-0.684475
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;62;173965.4502;128;488027.6368;284;964651.444;-0.515625;-0.643534;-0.78169;-0.81966
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2828;15;17979.68;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;14;27624.51;24;33594.48;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;43;75086.43;26;49210.028;46;86652.87;0.653846;0.525836;-6.5217391304347797E-2;-0.13348
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;19;45100.09;35;79841.51;33;76929.67;-0.457143;-0.43513;-0.424242;-0.413749
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;139;664657.17;258;1100464.95;459;2483350.85;-0.46124;-0.396021;-0.697168;-0.732355
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2800;6;12337;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;1359;15;20385;33;44847;-0.933333;-0.933333;-0.969697;-0.969697
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;5812;21;39533;116;180682;-0.857143;-0.852984;-0.974138;-0.967833
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;81375;33;88970;76;189321;-0.212121;-8.5365853658536606E-2;-0.657895;-0.570174
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;237;2633989.588;384;2263744.458714;569;2955701.642;-0.382812;0.163554;-0.58348;-0.108845
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;1999;1;1999;1;2255;0;0;0;-0.113525
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;18444;13;29679;16;54349.7;-0.538462;-0.37855;-0.625;-0.660642
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;36;59558.89;69;119988.56;209;291716.88;-0.478261;-0.503629;-0.827751;-0.795833
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;14;22246;33;62390;71;114582;-0.575758;-0.643436;-0.802817;-0.805851
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;1;1532;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;139;466651.88;187;640193.24;302;888445.51;-0.256684;-0.271077;-0.539735;-0.474755
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;12;278245.98;17;312350.04;17;300210.61;-0.294118;-0.109185;-0.294118;-7.3164069717589306E-2
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;4;8482;1;5776;3;19758.52;3;0.46849;0.333333;-0.570717
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;5;6795;2;2733;6;8154;1.5;1.486279;-0.166667;-0.166667
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;105;316313;135;373838.2;129;404615.27;-0.222222;-0.153877;-0.186047;-0.218238
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;1;8960.5;;;;;;
;G00-G99 Choroby układu nerwowego;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;;;23;31257;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;2;3346;;;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;2619.36;11;24250.5;28;84473.68;-0.818182;-0.891987;-0.928571;-0.968992
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;1413.36;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;13;18007.08;18;26634.24;49;69517.52;-0.277778;-0.323912;-0.734694;-0.740971
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;36107.99;;;1;25506;;;0;0.415667
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;4;7704.06;1;1046.24;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;130;372682.25;162;506536.6995;215;759494.1058;-0.197531;-0.264254;-0.395349;-0.509302
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;4;6167.64;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;;;14;19596.78;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;8;10972.64;21;29373.54;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;25;79297.06;45;141439.76;56;155172.09;-0.444444;-0.439358;-0.553571;-0.488973
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;8;41334;9;61902.48;11;51990.48;-0.111111;-0.332272;-0.272727;-0.20497
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;16;21744;13;17667;42;57078;0.230769;0.230769;-0.619048;-0.619048
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;11;14938;24;32828;14;19012;-0.541667;-0.544962;-0.214286;-0.214286
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;7;14965;8;16850;7;15479.19;-0.125;-0.111869;0;-3.3218146427558597E-2
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;7027;;;;;;
;G00-G99 Choroby układu nerwowego;Opolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;2;2718;13;17667;35;47565;-0.846154;-0.846154;-0.942857;-0.942857
;G00-G99 Choroby układu nerwowego;Podkarpackie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;20;26558;8;10688;10;18926;1.5;1.484843;1;0.403255
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;40;102951.24;73;240419.42;249;901556.12;-0.452055;-0.571785;-0.839357;-0.885807
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;61;99149.784;43;68810.664;79;124059.704;0.418605;0.440907;-0.227848;-0.20079
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;10728.36;7;15269.76;20;51103.6;-0.571429;-0.297411;-0.85;-0.790066
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;154;727047.3231;246;867943.9716;398;1346782.66;-0.373984;-0.162334;-0.613065;-0.46016
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;5;9562.68;4;6210.9;;;;
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;13;17843.67;12;16471.08;22;30794.94;8.3333333333333301E-2;8.3333333333333301E-2;-0.409091;-0.420565
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;29;48115.188;65;107598.33;84;145354.836;-0.553846;-0.552826;-0.654762;-0.668981
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;39602.1;46;108977.99;61;142475.59;-0.673913;-0.636605;-0.754098;-0.722043
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;56;198883;91;833409.28;273;1102411.6865;-0.384615;-0.761362;-0.794872;-0.819593
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;10;202542.8;;;;
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;6;8929;10;14361;32;45799;-0.4;-0.378247;-0.8125;-0.805039
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;42;115418.2;82;234540;122;287848;-0.487805;-0.507895;-0.655738;-0.599031
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;2;85578.69;1;12842;;;1;5.663969;;
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;16;116426;26;73577;29;75524;-0.384615;0.582369;-0.448276;0.541576
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;9;16256;9;72721.4;13;41753;0;-0.776462;-0.307692;-0.610663
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;3;4074;6;8148;15;20546;-0.5;-0.5;-0.8;-0.801713
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;2;19427.78;37;124267.37;45;167664.7081;-0.945946;-0.843661;-0.955556;-0.884127
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;33;44847;52;70668;;;;
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;1;2497.932;;;;;;
;G00-G99 Choroby układu nerwowego;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;;;;;1;25066;;;;
;G00-G99 Choroby układu nerwowego;Podlaskie;POZA PSZ;A Choroby układu nerwowego;15;23086;9;68414.998;51;173239;0.666667;-0.662559;-0.705882;-0.866739
;G00-G99 Choroby układu nerwowego;Podlaskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1358;1;2239;2;3497;0;-0.393479;-0.5;-0.611667
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;85;369222.7;77;330554.6;89;295892.3968;0.103896;0.116979;-4.49438202247191E-2;0.247828
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;5;7066.8;;;;
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;13881.096;15;29789.452;45;83424.632;-0.4;-0.534026;-0.8;-0.833609
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;11647.38;7;22299.24;5;9130.16;-0.428571;-0.477678;-0.2;0.275704
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL I STOPNIA;Q Choroby naczyń;27;84289.74;8;24814.56;17;53764.88;2.375;2.396786;0.588235;0.567747
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;77;288267.272;89;253266.04;101;404281.99;-0.134831;0.138199;-0.237624;-0.286965
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;5;6862.95;12;16471.08;8;11198.16;-0.583333;-0.583333;-0.375;-0.387136
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;1371.58;7;8840.53;8;11189.92;-0.857143;-0.844853;-0.875;-0.877427
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;15;45519.69;12;33410.8;24;57023.89;0.25;0.362424;-0.375;-0.201744
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;5551;6;14720;20;64872;-0.833333;-0.622894;-0.95;-0.914431
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;4200;1;1400;;;;
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;8;10872;19;25821;;;;
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;2716;3;4074;5;6790;-0.333333;-0.333333;-0.6;-0.6
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;8;14424;;;;
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;39;224582;62;325243.5;74;559338.79;-0.370968;-0.309496;-0.472973;-0.598487
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;11859;2;2800;4;7035;0;3.235357;-0.5;0.685714
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;14;19026;;;;
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;1534;1;1476;5;13511;0;3.9295392953929503E-2;-0.8;-0.886463
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;33;78608;72;161186;65;150623;-0.541667;-0.512315;-0.492308;-0.478114
;G00-G99 Choroby układu nerwowego;Podlaskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;12;66612;19;106091;28;152004;-0.368421;-0.372124;-0.571429;-0.561775
;G00-G99 Choroby układu nerwowego;Pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;21;28676;27;50311;41;55096.6;-0.222222;-0.430025;-0.487805;-0.479532
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;16;61172.24;24;126605.956;42;173726.96;-0.333333;-0.51683;-0.619048;-0.647883
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;51;72081.36;;;;
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;10;22121.964;14;32747.508;68;145066.688;-0.285714;-0.324469;-0.852941;-0.847505
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;20393.88;15;45311.94;12;30780.88;-0.533333;-0.549923;-0.416667;-0.33745
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;44;232628.25;59;144307.06;90;284872.81;-0.254237;0.612037;-0.511111;-0.183396
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;4;5656;1;1442;;;;
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;2;2745.18;5;6862.95;12;16797.24;-0.6;-0.6;-0.833333;-0.83657
;G00-G99 Choroby układu nerwowego;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;4292.5;3;4470.26;18;29093.792;0;-3.9765024853140603E-2;-0.833333;-0.85246
