Spis treści;;;;;;;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;29;43173;16;26368;20;28818;0.8125;0.637326;0.45;0.498126
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;502;1520785.62;478;1831586.71;397;1371841.26;5.0209205020920397E-2;-0.16969;0.264484;0.108573
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;513;990649;418;801404;504;865746.8;0.227273;0.236142;1.7857142857142801E-2;0.144271
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;72;240947.6;64;197620;73;247399.4;0.125;0.219247;-1.3698630136986399E-2;-2.6078478767531301E-2
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;32;79130.1;25;74062.9;26;79467.4;0.28;6.8417520783010194E-2;0.230769;-4.2445078107499201E-3
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;42;117378;33;95809;56;159694.4;0.272727;0.225125;-0.25;-0.264984
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;102;245096.8;110;339483;111;258195.14;-7.2727272727272793E-2;-0.278029;-8.1081081081081002E-2;-5.0730389425610499E-2
;N00-N99 Choroby układu moczowo-płciowego;Łódzkie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;;;;;1;1719;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;POZA PSZ;F Choroby przewodu pokarmowego;;;;;15;27615;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;1304;1;1304;5;4487;0;0;-0.8;-0.709383
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;POZA PSZ;L Choroby układu moczowo-płciowego;90;437793.2;76;298689;92;280458.24;0.184211;0.465716;-2.1739130434782601E-2;0.560992
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;334;589715;196;344250;268;463689;0.704082;0.713043;0.246269;0.27179
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;8;31266.6;4;16014.6;8;30726.6;1;0.952381;0;1.7574349260901099E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;POZA PSZ;Q Choroby naczyń;1;7321;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;4379.56;1;5021.08;2;8586.24;0;-0.127765;-0.5;-0.489933
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;3262.272;1;1206.4;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;7;8757.03;5;4980.56;6;6136;0.4;0.758242;0.166667;0.427156
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;204;620120.5997;230;755721.9536;237;752808.6424;-0.113043;-0.179433;-0.139241;-0.176257
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;548;898693.88;468;830387.48;566;784182.56;0.17094;8.2258465650276905E-2;-3.1802120141342802E-2;0.146026
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;45;131700.31;35;105875.08;45;147097.88;0.285714;0.243922;0;-0.104676
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL I STOPNIA;Q Choroby naczyń;17;48760.2;16;43633.2;11;28232.3392;6.25E-2;0.117502;0.545455;0.727104
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;;;1;1890.05;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;2;46949.086;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;2;1151.58;2;1093.86;;;0;5.2767264549393997E-2;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;5;5026.56;6;10668.74;7;5465.18;-0.166667;-0.528852;-0.285714;-8.0257191894869101E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;763;2467194.668;706;2548427.2176;764;2362938.1339;8.0736543909348396E-2;-3.1875561930507702E-2;-1.3089005235602501E-3;4.41215673843844E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;558;1024585.06;473;787931.58;620;1043570.4239;0.179704;0.300348;-0.1;-1.8192700238713701E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;37;124119.72;61;231459.48;31;98810.17;-0.393443;-0.463752;0.193548;0.256143
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;45;128684.118;33;101621.242;54;165380.495;0.363636;0.266311;-0.166667;-0.221891
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;23;87229.38;25;89179.46;20;81842.77;-0.08;-2.18669186828447E-2;0.15;6.5816565104040298E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;1299;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;5640;3;7086;;;0.333333;-0.204064;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;109;606020.57;117;1054100.4;98;395307.71;-6.8376068376068397E-2;-0.425083;0.112245;0.533035
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;87;107026;67;81832;82;116832;0.298507;0.307875;6.0975609756097601E-2;-8.3932484250890199E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;28690;7;20761;6;14172;0.142857;0.381918;0.333333;1.024414
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;10;39295.6;6;22965.9;14;55163.4;0.666667;0.711041;-0.285714;-0.287651
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;17;67001.2;14;48159.5;6;38958.45;0.214286;0.391235;1.833333;0.719812
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4481;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;9;15301;7;12876;14;20898;0.285714;0.188335;-0.357143;-0.267825
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;264;1146605.434;293;1073022.7425;310;1381979.646;-9.8976109215017094E-2;6.8575146253249106E-2;-0.148387;-0.170317
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;222;436632;231;437846;260;463758.95;-3.8961038961039002E-2;-2.7726643614421902E-3;-0.146154;-5.8493642009496603E-2
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;44;171732.8;43;184161.4;63;230738.88;2.32558139534884E-2;-6.7487540820171901E-2;-0.301587;-0.255727
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;21;55122;22;71323.94;19;63430.4;-4.54545454545454E-2;-0.22716;0.105263;-0.130985
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;6;25360;7;16975;19;61751.68;-0.142857;0.493962;-0.684211;-0.589323
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;2;5402;2;7204;8;24478;0;-0.250139;-0.75;-0.779312
;N00-N99 Choroby układu moczowo-płciowego;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;8;44984;17;73697;10;31213;-0.529412;-0.389609;-0.2;0.441194
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;POZA PSZ;J Choroby piersi, skóry i oparzenia;3;5904;2;2012;3;7673.46;0.5;1.934394;0;-0.230595
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;POZA PSZ;L Choroby układu moczowo-płciowego;217;278751;25;82809;263;333547;7.68;2.366192;-0.174905;-0.164283
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;128;196572.51;100;188881.56;119;202136.5;0.28;4.0718373990557902E-2;7.5630252100840303E-2;-2.7525904524912499E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;POZA PSZ;Q Choroby naczyń;;;1;2835;3;9621;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;3;108789.63;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;2;2675.94;4;5683.184;;;-0.5;-0.529148;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;35;24471.95;28;18335.04;42;38281.16;0.25;0.334709;-0.166667;-0.360731
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;636;2300983.0758;655;2658597.6776;725;2570453.5496;-2.90076335877862E-2;-0.134512;-0.122759;-0.104834
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1677;2777774.32;1481;2446725.4;1837;2993675.12;0.132343;0.135303;-8.70985302123026E-2;-7.2118981300816704E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;67;217546.3;55;159838.64;60;186271.28;0.218182;0.361037;0.116667;0.1679
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL I STOPNIA;Q Choroby naczyń;28;93318.34;25;73172.16;32;110058.5568;0.12;0.275326;-0.125;-0.152103
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;669.5;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;2;5495.21;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;647;2106139.022;605;2047648.1097;677;2328888.9856;6.9421487603305701E-2;2.8564923837704401E-2;-4.4313146233382603E-2;-9.5646449863994704E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;253;454369.1;216;388301.76;271;470490.62;0.171296;0.170144;-6.6420664206642097E-2;-3.4265337744671803E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;112656.96;18;69707.31;26;80389.852;0.444444;0.616143;0;0.401383
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;10;15130.68;10;31019.995;14;29343.876;0;-0.512228;-0.285714;-0.484367
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL II STOPNIA;Q Choroby naczyń;24;71990.72;24;102207.93;28;63327.3664;0;-0.295644;-0.142857;0.136803
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;2419;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1195;1;1299;3;3641;0;-8.0061585835257895E-2;-0.666667;-0.671793
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3955;1;47124.73;;;0;-0.916074;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;3;1794;5;2710;15;11952;-0.4;-0.338007;-0.8;-0.8499
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;819;2615530.72;822;2765689.08;784;2336091.078;-3.6496350364964001E-3;-5.4293290263849901E-2;4.4642857142857199E-2;0.119618
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;733;1214087;614;957181.34;703;1141463;0.193811;0.268398;4.2674253200569098E-2;6.3623612854731199E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;4178;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;43;137886;25;91643;42;147678;0.72;0.504599;2.3809523809523701E-2;-6.6306423434770195E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;37;100718.6;32;95482.9;41;98706.1;0.15625;5.4833902196100202E-2;-9.7560975609756101E-2;2.0388810823241999E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;61;259885.4;49;208071.024;61;216387.88;0.244898;0.249023;0;0.201016
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;35207;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;2;34175.47;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;6414;2;2114;2;2212;0.5;2.034059;0.5;1.899638
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;22;48999;14;26564.6;17;34718.4;0.571429;0.844522;0.294118;0.411327
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1204;3692545.96;950;4053979.52;1222;4222959.5908;0.267368;-8.9155250591892402E-2;-1.4729950900163701E-2;-0.125602
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;990;1667386.5809;574;959493.84;890;1427096;0.724739;0.737777;0.11236;0.168377
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;111;447704.6;120;480067.2;201;750787.19;-7.4999999999999997E-2;-6.7412645562954607E-2;-0.447761;-0.403686
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;54;351785.26;51;393196.23;63;270581.18;5.8823529411764698E-2;-0.105319;-0.142857;0.30011
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;28;139876.7;26;104197;45;200622.14;7.69230769230769E-2;0.342425;-0.377778;-0.302785
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;16636;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;2;1016;2;1162;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;66;165269.52;49;115192.5;63;129150.9;0.346939;0.434725;4.76190476190477E-2;0.279662
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;58;107559;66;130176;69;151532;-0.121212;-0.173742;-0.15942;-0.29019
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;1;1517;1;1266;;;;
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;66;195022;77;225519;26;89085;-0.142857;-0.13523;1.538462;1.189168
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;2;4816;;;2;4676;;;0;2.99401197604789E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;35;132133;32;117532;52;138559.4;9.375E-2;0.12423;-0.326923;-4.63801084588992E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;100;251460.4;65;171690.3;94;242546.4;0.538462;0.464616;6.3829787234042507E-2;3.6751730802848402E-2
;N00-N99 Choroby układu moczowo-płciowego;Mazowieckie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;3;13971;2;9314;9;39412.12;0.5;0.5;-0.666667;-0.645515
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;POZA PSZ;L Choroby układu moczowo-płciowego;77;153905;68;120428;92;166000.7;0.132353;0.277984;-0.163043;-7.2865355387055603E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;17;26395;17;27330;9;14346;0;-3.42114892060007E-2;0.888889;0.839886
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;6;7705.17;2;1814.4;8;20002.68;2;3.246677;-0.25;-0.614793
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;1721.13;2;15253.68;2;2622.88;-0.5;-0.887166;-0.5;-0.343801
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;3;5601.14;5;5356.8;1;1072.24;-0.4;4.5613052568697701E-2;2;4.223775
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;183;503620.08;159;515647.9696;236;549141.7552;0.150943;-2.3325777098143801E-2;-0.224576;-8.2896036895647798E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;407;679033.7;299;490120.32;412;656109.92;0.361204;0.385443;-1.2135922330097099E-2;3.4938932183802299E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;33257.67;14;33181.2;11;27021.28;-7.1428571428571397E-2;2.30461827781969E-3;0.181818;0.230796
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL I STOPNIA;Q Choroby naczyń;8;30079.09;6;23293.92;21;84817.9072;0.333333;0.291285;-0.619048;-0.645369
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;2129.76;;;1;318.27;;;1;5.691677
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;164;459452.0658;166;383570.97;194;480257.9404;-1.20481927710844E-2;0.197828;-0.154639;-4.3322291730712698E-2
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;158;319874.04;176;327674.93;171;285152.41;-0.102273;-2.38067953505018E-2;-7.6023391812865507E-2;0.121765
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;15180.66;4;10317.51;4;9036.19;0.5;0.471349;0.5;0.679985
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL II STOPNIA;Q Choroby naczyń;4;11251.62;7;22666.18;3;7823.88;-0.428571;-0.503594;0.333333;0.438113
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;4314;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1896;2;3822;;;-0.5;-0.503925;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;598;;;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;111;298581;132;362969.98;155;508307.87;-0.159091;-0.177395;-0.283871;-0.412598
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;75;197787;23;63587;74;196207;2.26087;2.110494;1.3513513513513599E-2;8.0527198316064901E-3
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;15;40903;17;43147;21;51963;-0.117647;-5.20082508633277E-2;-0.285714;-0.212844
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;10;43550.72;7;29592.6;6;23303.76;0.428571;0.471676;0.666667;0.868828
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;17;51939;11;33014;9;30105;0.545455;0.573242;0.888889;0.725262
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;;;1;12617.42;;;;;;
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;9;6566;6;4760;3;2428;0.5;0.379412;2;1.704283
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;9;21063;11;21015;12;30154;-0.181818;2.2840827980015201E-3;-0.25;-0.301486
;N00-N99 Choroby układu moczowo-płciowego;Opolskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;3;13240;5;23992;3;11658;-0.4;-0.448149;0;0.135701
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;63;211729;74;220590;88;279711.76;-0.148649;-4.0169545310304103E-2;-0.284091;-0.243046
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;17;24287;28;47753;39;74223;-0.392857;-0.491404;-0.564103;-0.672783
;N00-N99 Choroby układu moczowo-płciowego;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;9;9807.66;2;2460.64;7;8898.4;3.5;2.985817;0.285714;0.102182
