Spis treści;;;;;;;;;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;153;493232.52;112;447925.398;171;671600.512;0.366071;0.101149;-0.105263;-0.265586
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;663;;;2;65658.476;;;-0.5;-0.989902
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;31;64786.32;16;29723.82;45;81983.2;0.9375;1.179609;-0.311111;-0.209761
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;127;300660.84;97;226809.64;143;322589.82;0.309278;0.325609;-0.111888;-6.7977904572438103E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;135;508279.3207;78;280477.3975;128;476323.0777;0.730769;0.812194;5.46875E-2;6.7089428365103995E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;47;115965.85;26;64499.61;36;87437.73;0.807692;0.797931;0.305556;0.326268
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;1;48863.84;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;70;122830;69;122826;147;228730;1.44927536231885E-2;3.2566394737365597E-5;-0.52381;-0.462991
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;47;136759;38;144368.81;39;166482;0.236842;-5.2710900643982497E-2;0.205128;-0.178536
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;47;81177;26;50106;63;91798;0.807692;0.620105;-0.253968;-0.1157
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;4953;;;1;8707;;;0;-0.431147
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2768;4;11072;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;13062;1;4133;2;5964;5;2.160416;2;1.190141
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;23;59448;18;75574.23;20;67879.06;0.277778;-0.213383;0.15;-0.124207
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;1;1890;4;20843;7;30670;-0.75;-0.909322;-0.857143;-0.938376
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;208;1131857.8;222;1015940.31;298;1381130.71;-6.3063063063063099E-2;0.114099;-0.302013;-0.180485
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;1;15306;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;7364.16;4;9818.88;5;10961.28;-0.25;-0.25;-0.4;-0.328166
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;D Choroby układu oddechowego;43;120194.7;38;110289.144;23;69605;0.131579;8.9814424527585396E-2;0.869565;0.726811
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;E Choroby układu krążenia;1;2419;;;1;2419;;;0;0
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;3;4043.03;4;7048.79;;;-0.25;-0.426422;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;8166.72;11;18427.44;35;66303.82;-0.454545;-0.556817;-0.828571;-0.876829
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;228;742170.0668;198;682148.6194;270;1095899.787776;0.151515;8.79888131310642E-2;-0.155556;-0.322776
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;5120.1;;;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;80;226983.32;65;174492.7;116;305046.96;0.230769;0.300818;-0.310345;-0.255907
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;108;222816.77;87;185144.24;159;316399.81;0.241379;0.203477;-0.320755;-0.295775
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;89;553628.8175;117;550249.6025;147;594912.7707;-0.239316;6.1412402383334E-3;-0.394558;-6.9394968864802703E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;117126.9547;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;6898.94;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;28058.7;7;23146.02;32;73074.61;0.428571;0.212247;-0.6875;-0.616027
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;128;332527;97;292888.7;104;275626.7;0.319588;0.135336;0.230769;0.20644
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;25;99449;31;145388.92;18;87487;-0.193548;-0.31598;0.388889;0.136729
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;14054;7;20677;10;16785;-0.428571;-0.320308;-0.6;-0.162705
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;17216.21;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;49;119623;54;153176;58;165832;-9.2592592592592601E-2;-0.219049;-0.155172;-0.278649
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;164376.19;10;31754;13;35446;0;4.176551;-0.230769;3.637369
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;3955;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;52;43411;35;24817;54;45964;0.485714;0.749244;-3.7037037037037097E-2;-5.5543468801670798E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;102;214443;109;223644.02;133;275792;-6.4220183486238494E-2;-4.1141363851356201E-2;-0.233083;-0.222447
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;2;13117;;;2;86586.31;;;0;-0.84851
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;11;24441;17;28327;30;49205;-0.352941;-0.137184;-0.633333;-0.503282
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;29;72000.3;31;69424.8;49;115640;-6.4516129032258104E-2;3.70976941957342E-2;-0.408163;-0.377375
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;101;392204;91;346207;138;515089;0.10989;0.13286;-0.268116;-0.23857
;J00-J99 Choroby układu oddechowego;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;89;154760.35;68;125824.62;128;233657.31;0.308824;0.229969;-0.304688;-0.337661
;J00-J99 Choroby układu oddechowego;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;1;3354.45;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;98;255079.44;96;206090;118;278246.96;2.0833333333333301E-2;0.237709;-0.169492;-8.3262437081073601E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;265;944754.0186;310;1232226.2503;384;1715475.1842;-0.145161;-0.233295;-0.309896;-0.449276
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;2;177843.9311;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;4999.02;;;1;5334.0768;;;0;-6.2814393673521804E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;6183;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;200;576447.28;137;375837.22;201;488343.92;0.459854;0.533768;-4.9751243781094301E-3;0.180413
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;362;766037.35;322;666647.1922;440;870492.14;0.124224;0.14909;-0.177273;-0.119995
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;167;1095232.6107;125;1089642.454;173;727899.8315;0.336;5.1302669783828102E-3;-3.4682080924855502E-2;0.504647
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;4592.77;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;2;45953.283;1;26688.5257;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;12658.8133;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;1;4354.11;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;39;109720.34;25;93567.4157;44;107072.62;0.56;0.172634;-0.113636;2.4728263864282101E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1519.04;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;39755.2;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;92;294921.59;76;284752.82;140;351555.15;0.210526;3.5710866708888102E-2;-0.342857;-0.161094
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;148;496703;140;517650.08;171;676251.3;5.7142857142857197E-2;-4.0465713827379297E-2;-0.134503;-0.265505
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;34825.51;1;5439;;;0;5.402925;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;28;66900;18;33948;45;83425;0.555556;0.970661;-0.377778;-0.198082
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;18732.75;1;12937.39;2;28281.1;0;0.447954;-0.5;-0.337623
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;57;216578.52;63;204173.35;134;388341.4;-9.5238095238095205E-2;6.0758027431102098E-2;-0.574627;-0.442299
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;96;438635.16;99;393014.68;113;448343.48;-3.03030303030303E-2;0.116078;-0.150442;-2.1653755286014199E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;3;7982.7;;;1;2660.9;;;2;2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;598;1;20893.97;;;0;-0.971379;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;34;85610.6;36;106011.5;31;100881;-5.5555555555555601E-2;-0.19244;9.6774193548386997E-2;-0.15137
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;40;90945.8;39;151623.5528;32;115457.01;2.5641025641025501E-2;-0.400187;0.25;-0.212297
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;4;182505.74;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;21941.82;2;5776;9;35550.7;1.5;2.798792;-0.444444;-0.382802
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;1;1890;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3248;5;5846;9;9744;-0.4;-0.444406;-0.666667;-0.666667
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;24;100595.44;19;60608;18;56076;0.263158;0.659772;0.333333;0.793913
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;13;36303.53;11;29696;27;70757;0.181818;0.222506;-0.518519;-0.486927
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;74;172643.1;66;158573;82;175322.8;0.121212;8.8729481059196799E-2;-9.7560975609756101E-2;-1.5284378301053799E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;304;1628277.644;294;1189087.13;428;1657620.123;3.4013605442176902E-2;0.369351;-0.28972;-1.7701570216760599E-2
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;31;48647.46;25;35657.88;45;62257.96;0.24;0.364284;-0.311111;-0.218615
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;121;349672.98;123;441210.736;145;446847.7832;-1.6260162601626001E-2;-0.207469;-0.165517;-0.217467
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;67;153303.84;60;135393.6;79;145905.76;0.116667;0.132283;-0.151899;5.0704509540952798E-2
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;71;129037.6;64;156345.98;84;222770.46;0.109375;-0.174666;-0.154762;-0.42076
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;42;431224.8429;50;520485.2025;53;664915.6451;-0.16;-0.171495;-0.207547;-0.351459
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;13;26566.03;25;51883.7;23;40085.54;-0.48;-0.48797;-0.434783;-0.337267
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;79;190638;84;207355;135;308985;-5.95238095238095E-2;-8.0620192423621298E-2;-0.414815;-0.383019
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;138;834649.4716;160;875132.6268;153;1345457.78;-0.1375;-4.6259451379421598E-2;-9.8039215686274495E-2;-0.379654
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;5245;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;80225.01;27;87767;39;106604;-3.7037037037037097E-2;-8.5931956202217302E-2;-0.333333;-0.247448
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;2362;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;1;36649.32;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;114;290977;83;231638;150;707290.74;0.373494;0.256171;-0.24;-0.588603
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;30;124101.41;37;277456.07;48;219326.1584;-0.189189;-0.552717;-0.375;-0.43417
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;115296.76;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;324879.21;1;89052.32;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;4311;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;9;22944;9;23459;28;82493.2;0;-2.1953194935845501E-2;-0.678571;-0.721868
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;2;4556.2;7;15101.6;6;13668.6;-0.714286;-0.698297;-0.666667;-0.666667
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;38118.37;1;15211.48;;;0;1.505895;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;2;1300;1;650;-0.5;-0.5;0;0
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;28;188126.69;25;56449;31;109861.4;0.12;2.332684;-9.6774193548387094E-2;0.7124
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;34;105054;29;73709;53;129556;0.172414;0.425253;-0.358491;-0.189123
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;19;36452.7;12;23245.2;15;27681.5;0.583333;0.568182;0.266667;0.316861
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;59;190905;50;150348;61;213386;0.18;0.269754;-3.2786885245901697E-2;-0.105354
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3450;1;12990;2;14434.56;2;-0.734411;0.5;-0.76099
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;840;3234342.3234;717;2547396.2878;914;3161888.3256;0.171548;0.269666;-8.0962800875273494E-2;2.29147870952244E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;458;2306215.8126;402;1964773.3726;455;2416025.2052;0.139303;0.173782;6.59340659340657E-3;-4.5450433366199E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;4095.3;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;43;111592.38;47;117489.2;92;235872.32;-8.5106382978723402E-2;-5.0190315365157098E-2;-0.532609;-0.526895
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;16211.52;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;5487.33;3;4274.32;15;33810.95;0.666667;0.28379;-0.666667;-0.837706
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;46232.548;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;353;1364190.6979;368;1558300.1291;367;1526226.927;-4.0760869565217399E-2;-0.124565;-3.81471389645777E-2;-0.106168
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;234;1130689.4962;253;1082231.898;283;1470449.3755;-7.5098814229248995E-2;4.47756144404459E-2;-0.173145;-0.231059
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;;;1;4440.33;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;32;76864.03;31;76933.72;53;127713.82;3.2258064516128997E-2;-9.0584466733190105E-4;-0.396226;-0.398154
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;2;36244.86;4;15109.585;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;2297.952;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;27;178269.4;17;137078.59;22;132727.1;0.588235;0.30049;0.227273;0.343127
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;;;1;7676;;;;
