Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;2;10687;4;20076;1;5019;-0.5;-0.467673;1;1.129309
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;5237;1;2608;5;11224;0;1.008052;-0.8;-0.533411
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;8;24730.78;9;40764;16;71808;-0.111111;-0.393318;-0.5;-0.655599
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;7;16074;8;21678;15;38380.38;-0.125;-0.258511;-0.533333;-0.581192
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;13950;4;15250;7;26264.6;0.25;-8.5245901639344299E-2;-0.285714;-0.468867
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1534;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;3;4726;3;5792;1;1178;0;-0.184047;2;3.011885
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;29;123697.39;26;83795;42;179328.4;0.115385;0.476191;-0.309524;-0.310219
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;2824;5;12393;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;4760;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;7189;3;16287;3;16384;-0.666667;-0.558605;-0.666667;-0.561218
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;22;256587.52;16;205658.49;23;310181.17;0.375;0.247639;-4.3478260869565202E-2;-0.172782
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;13;139085.74;23;182494.5;30;224476.5;-0.434783;-0.237863;-0.566667;-0.3804
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;146;830334.9704;134;769240.5419;174;1069533.8232;8.95522388059702E-2;7.9421748038784698E-2;-0.16092;-0.223648
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;35;203293.562;43;264255.006;83;404782.66;-0.186047;-0.230692;-0.578313;-0.497771
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;85110.4;18;441088.45;28;173586.72;-0.388889;-0.807045;-0.607143;-0.509695
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;13;105907.41;10;67603;25;205041.9842;0.3;0.566608;-0.48;-0.483484
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;5;10973.39;11;32136.79;18;53847.78;-0.545455;-0.658541;-0.722222;-0.796215
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;25;262630;19;226025;23;235787;0.315789;0.161951;8.6956521739130405E-2;0.113844
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;46;260226.68;64;290615.05;82;439112.4;-0.28125;-0.104566;-0.439024;-0.40738
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;35;420127.735;34;257838.24;40;297406.99;2.94117647058822E-2;0.629424;-0.125;0.412636
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;12;46873.1449;17;115219.1866;9;95057.5508;-0.294118;-0.593183;0.333333;-0.506897
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;29;87190.7;32;79989.9;48;133511.4;-9.375E-2;9.0021365197355999E-2;-0.395833;-0.346942
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;4316;5;26044.1;7;32284.4;-0.6;-0.834281;-0.714286;-0.866313
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;57;336960.2041;52;604144.5246;85;665148.8183;9.6153846153846298E-2;-0.442252;-0.329412;-0.493406
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;;;1;3517;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;26752.53;5;42017.7;7;34180;-0.2;-0.363303;-0.428571;-0.217305
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;5;21054;3;13464;8;32101;0.666667;0.563725;-0.375;-0.344133
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;82;612164.1096;64;538135.2932;82;660432.032;0.28125;0.137565;0;-7.3085374514360396E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;109108.59;15;64502.347;12;51798.288;-0.2;0.691544;0;1.106413
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;2;3995;1;1534;;;1;1.604302;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;70;391602.9712;71;415993.027;79;500727.89;-1.4084507042253501E-2;-5.86309245996086E-2;-0.113924;-0.217933
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;1;4311;1;4411;1;18640;0;-2.2670596236680999E-2;0;-0.768723
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;20;156029.32;9;83240.5;;;1.222222;0.87444;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;14;141564.8488;26;256833.3412;19;131187.086;-0.461538;-0.448807;-0.263158;7.91065882811057E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;10;27338.3;8;19299.6;10;24324;0.25;0.416522;0;0.123923
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;6376;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;Z Kompleksowa diagnostyka;3;11606.1;2;8089.1;3;10923;0.5;0.434783;0;6.2537764350453204E-2
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;3;3154.56;5;5208;;;-0.4;-0.394286;;
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;7;19777.76;6;15360.84;9;16450.65;0.166667;0.287544;-0.222222;0.202248
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;10;16210.71;18;27256.02;20;22600.62;-0.444444;-0.405243;-0.5;-0.282732
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;6;12748;2;1456;2;3714;2;7.755495;2;2.432418
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;7;15251.07;2;4372.92;1;749.43;2.5;2.487617;6;19.350226
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;Q Choroby naczyń;4;8682.48;4;8682.48;3;8027.76;0;0;0.333333;8.1556997219647695E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;6;30716.28;5;22243.74;11;46731.36;0.2;0.380895;-0.454545;-0.342705
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1400;6;17038;5;16072.84;-0.833333;-0.917831;-0.8;-0.912897
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;29;125061.54;33;148359.04;54;238024.8;-0.121212;-0.157035;-0.462963;-0.474586
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;2;6454;2;6712.16;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;41;163479.62;60;246830.472;81;328042;-0.316667;-0.337685;-0.493827;-0.50165
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;39773.096;19;90318.916;26;114817.744;-0.421053;-0.559637;-0.576923;-0.653598
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;12;33288.372;15;42909.44;28;75610.496;-0.2;-0.224218;-0.571429;-0.559739
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;15;55817.58;35;97580.4;46;76269.44;-0.571429;-0.427984;-0.673913;-0.268153
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;;;2;7860.32;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;11;28779;20;50219.62;10;28089;-0.45;-0.426937;0.1;2.4564776246929401E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;45;178872.36;77;239063.12;93;294856.76;-0.415584;-0.251778;-0.516129;-0.393358
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;2;6146.52;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;2;5843.92;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;17;80431.488;12;52593.8;17;75575.32;0.416667;0.529296;0;6.4256003150234803E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;Z Kompleksowa diagnostyka;;;1;3587.34;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;8;38504.23;10;47232.65;7;32659.24;-0.2;-0.184796;0.142857;0.178969
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;2892.64;5;16429.02;1;223.51;-0.2;-0.823931;3;11.941882
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;17;70781.37;33;142272.64;20;86292.37;-0.484848;-0.502495;-0.15;-0.179749
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;39;218099.2568;53;377566.1458;61;413316.19;-0.264151;-0.422355;-0.360656;-0.472319
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;87276.156;28;244500.142;16;133198.52;-0.571429;-0.643043;-0.25;-0.344766
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;3083.34;4;9238.066;6;21116.794;-0.5;-0.666235;-0.666667;-0.853986
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;21;134265.13;27;79686.68;28;96636.42;-0.222222;0.684913;-0.25;0.389384
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;41434.11;3;41704.11;3;55890;0;-6.4741820410506596E-3;0;-0.258649
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;52;185075.86;62;260482.21;82;345230.27;-0.16129;-0.289488;-0.365854;-0.463906
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;39;125777.57;51;136004.47;61;168771.5;-0.235294;-7.5195322624322603E-2;-0.360656;-0.254746
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;3;8643.62;1;3896;2;7480;2;1.218588;0.5;0.155564
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;1688.72;5;11474.61;7;16963.07;-0.6;-0.85283;-0.714286;-0.900447
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;49;540793.48;57;501044.84;47;407676.52;-0.140351;7.9331502545760199E-2;4.2553191489361798E-2;0.326526
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;60;293164.72;74;414018.93;94;480564.35;-0.189189;-0.291905;-0.361702;-0.389957
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;88;380246;124;485456.96;147;520781;-0.290323;-0.216726;-0.401361;-0.269854
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;3;49599;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;169;1043124.7636;195;1275623.3059;222;1699542.334;-0.133333;-0.182263;-0.238739;-0.386232
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;54;311809.89;67;396580.49;84;455339.03;-0.19403;-0.213754;-0.357143;-0.315214
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;87757;30;133305;28;112281.61;-0.366667;-0.341683;-0.321429;-0.218421
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;188;770053.2205;181;896132.2647;244;1051288.74;3.8674033149171297E-2;-0.140692;-0.229508;-0.267515
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;23;187644.78;30;301907;25;216215;-0.233333;-0.378468;-0.08;-0.132138
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;323;1079544.9626;344;1118062.2;387;1232697.7;-6.1046511627907002E-2;-3.4449995179158997E-2;-0.165375;-0.124242
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;101;906562.298;109;758165.768;186;1137197.27;-7.3394495412843999E-2;0.195731;-0.456989;-0.20281
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;2;10026;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;26376;11;32550;12;37407;-0.272727;-0.189677;-0.333333;-0.294891
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;52;187950.21;43;183445.57;55;182138.1;0.209302;2.4555730618079301E-2;-5.4545454545454598E-2;3.1910456955464003E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;14;42837;24;112690;32;200497;-0.416667;-0.619869;-0.5625;-0.786346
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;147;999247.4837;161;1073268.95026;157;830024.4968;-8.6956521739130502E-2;-6.8968236286038404E-2;-6.3694267515923594E-2;0.203877
;C00-D48 Nowotwory;Pomorskie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;1;3787;3;10551;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;16;172087.4;19;184990.8;24;194513.8914;-0.157895;-6.9751576835172302E-2;-0.333333;-0.115295
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;4;9368;;;11;23521;;;-0.636364;-0.601718
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;45;567448.05;55;616691.25;66;456975.69;-0.181818;-7.9850654602282703E-2;-0.318182;0.241747
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;130;1181197.0272;129;1496347.06704;145;1531819.63;7.7519379844961404E-3;-0.210613;-0.103448;-0.228893
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;2;45006;1;22875;1;22875;1;0.967475;1;0.967475
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;104;915027.6546;103;778831.204;152;971703.86;9.7087378640776708E-3;0.174873;-0.315789;-5.8326623710231999E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;79;580297.98;44;265361.87;72;532803.38;0.795455;1.186817;9.7222222222222293E-2;8.9140951020242998E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;15;67632.22;14;54807.138269;11;42457;7.1428571428571397E-2;0.234004;0.363636;0.592958
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;167;692870.1848;152;685785.824;179;701065.874;9.8684210526315694E-2;1.03302817761366E-2;-6.7039106145251395E-2;-1.1690326835107E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;29;524425.1;34;392652;44;715566;-0.147059;0.335598;-0.340909;-0.267118
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;118;696336.3782;115;764476.0324;143;800802.4058;2.6086956521739198E-2;-8.9132492468183805E-2;-0.174825;-0.130452
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;99;505313.641;105;660490.3232;116;727265.29;-5.7142857142857197E-2;-0.234942;-0.146552;-0.305187
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;2;10321;4;20052;2;10026;-0.5;-0.485288;0;2.9423498902852601E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;97;461548.988326;117;713545.347907;126;725018.999814;-0.17094;-0.353161;-0.230159;-0.363397
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;20;55212.2937;21;62460;19;83208.7;-4.76190476190477E-2;-0.116038;5.2631578947368397E-2;-0.33646
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;292;1873265.656695;309;1698197.11079;374;1994327.77694;-5.5016181229773503E-2;0.103091;-0.219251;-6.0703221228133299E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;1;4747.95;;;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;1;2889;;;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;489;;;;;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;84;758294.3068;91;723478.7486;99;711522.93;-7.69230769230769E-2;4.8122433820442498E-2;-0.151515;6.5734180625774102E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;15;40449.68;11;43205.524;23;63203.1;0.363636;-6.3784529033833803E-2;-0.347826;-0.360005
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6345;;;3;11987;;;-0.666667;-0.470677
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;2;3673;3;5547;;;-0.333333;-0.33784;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;6811.39;3;9508.3833;6;29960.43;-0.666667;-0.283644;-0.833333;-0.772654
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;;;1;18540;1;4311;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;;;;;1;4657;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;2173;1;3584;;;0;-0.393694;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;11039;;;1;4958;;;2;1.226503
;C00-D48 Nowotwory;Śląskie;POZA PSZ;A Choroby układu nerwowego;11;46233.24;9;39468.88;15;61585;0.222222;0.171385;-0.266667;-0.249278
;C00-D48 Nowotwory;Śląskie;POZA PSZ;B Choroby narządu wzroku;2;5823.9;;;1;170.1;;;1;33.238095
;C00-D48 Nowotwory;Śląskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;19;60361.9;20;114896.6;18;87975.2;-0.05;-0.474642;5.5555555555555601E-2;-0.313876
;C00-D48 Nowotwory;Śląskie;POZA PSZ;D Choroby układu oddechowego;3;13464;8;35904;7;33090;-0.625;-0.625;-0.571429;-0.59311
;C00-D48 Nowotwory;Śląskie;POZA PSZ;F Choroby przewodu pokarmowego;93;266636.5;95;229531.94;82;135335.6;-2.1052631578947299E-2;0.161653;0.134146;0.970187
;C00-D48 Nowotwory;Śląskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;35238.92;3;14983;4;14466;1.666667;1.351927;1;1.435982
;C00-D48 Nowotwory;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;49;85822.55;48;90047.74;40;64023.85;2.0833333333333301E-2;-4.6921666218385998E-2;0.225;0.340478
;C00-D48 Nowotwory;Śląskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;216;475279.16;217;431121.1;207;541635.81;-4.6082949308755604E-3;0.102426;4.3478260869565202E-2;-0.122512
;C00-D48 Nowotwory;Śląskie;POZA PSZ;K Choroby układu dokrewnego;;;2;7773.36;2;10923;;;;
;C00-D48 Nowotwory;Śląskie;POZA PSZ;L Choroby układu moczowo-płciowego;174;843847.46;208;1002990.31;219;973263.02;-0.163462;-0.158668;-0.205479;-0.132971
;C00-D48 Nowotwory;Śląskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;52;184161.24;85;264585.76;88;246434.96;-0.388235;-0.303964;-0.409091;-0.252698
;C00-D48 Nowotwory;Śląskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;3;4912.9;3;9803;7;13125.69;0;-0.498837;-0.571429;-0.625703
;C00-D48 Nowotwory;Śląskie;POZA PSZ;Q Choroby naczyń;8;54296.7;9;35298.8;11;42613;-0.111111;0.538202;-0.272727;0.274182
;C00-D48 Nowotwory;Śląskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;4;20041.4;4;12168;;;;
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;35;163817.1;47;194598.252;39;178001.2;-0.255319;-0.158178;-0.102564;-7.9685417851115603E-2
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;B Choroby narządu wzroku;;;3;3116.25;;;;;;
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;73;385391.28;77;385538.57;73;351447.14;-5.1948051948052E-2;-3.8203700345718099E-4;0;9.6583913017473905E-2
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;94;460853.018;120;528278.78;117;549523.68;-0.216667;-0.127633;-0.196581;-0.161359
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;E Choroby układu krążenia;1;3291.54;2;7341.96;5;16780.4;-0.5;-0.551681;-0.8;-0.803846
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;291;1771560.212;382;1848275.3812;495;2350261.6528;-0.23822;-4.1506352343551899E-2;-0.412121;-0.246229
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;68;395398.3966;71;424153.9612;83;457689.8;-4.2253521126760597E-2;-6.7795110338344802E-2;-0.180723;-0.1361
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;13537.44;17;45731.68;18;37211.752;-0.588235;-0.703981;-0.611111;-0.636205
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;75;217847.4924;73;175009.3394;92;201710.04;2.7397260273972698E-2;0.244776;-0.184783;8.0003218481340801E-2
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;25;161897.74;32;160810.88;24;196552.36;-0.21875;6.7586223021725003E-3;4.1666666666666699E-2;-0.176312
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;14;73797.4106;10;51424.4;19;64178.12;0.4;0.435066;-0.263158;0.149884
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;322;1527879.01;393;1981864.163;451;2197381.94;-0.180662;-0.22907;-0.286031;-0.304682
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3073.26;1;3133.52;;;;
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;5;10608;9;19599;5;10608;-0.444444;-0.458748;0;0
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;Q Choroby naczyń;14;30978.08;6;10809.32;16;49739.76;1.333333;1.865868;-0.125;-0.377197
;C00-D48 Nowotwory;Śląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;62;229031.172;62;272412.624;90;333813.24;0;-0.159249;-0.311111;-0.313894
