Spis treści;;;;;;;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Mazowieckie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;7;18683;15;55050;89;714527.13;-0.533333;-0.660618;-0.921348;-0.973853
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;9;20695;20;44572;2;4612;-0.55;-0.535695;3.5;3.487207
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;62;549974.58;49;500417.69;;;0.265306;9.9031051440247903E-2;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;52;209853.3;66;221569;77;251260.4;-0.212121;-5.2876079234911097E-2;-0.324675;-0.164798
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;;;3;6164.19;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;5;5713.76;12;21826.48;8;11732;-0.583333;-0.738219;-0.375;-0.512976
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;11666.72;4;23333.44;3;12845;-0.5;-0.5;-0.333333;-9.1730634488127696E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;189;1222078.688;195;1283620.088;191;1100603;-3.0769230769230799E-2;-4.7943624889734499E-2;-1.04712041884817E-2;0.110372
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2085.2;2;4170.4;1;2306;-0.5;-0.5;0;-9.5750216825672196E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;7;13680.46;13;24503.7;33;55012;-0.461538;-0.441698;-0.787879;-0.751319
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;5777.27;;;1;5138;;;0;0.12442
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;180;1531463.941838;193;1791145.747928;180;1495891.263865;-6.7357512953367907E-2;-0.144981;0;2.3780256514828201E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;4070.15;3;6897.5;1;2306;-0.333333;-0.409909;1;0.765026
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;44;296540;42;327956;50;304373;4.76190476190477E-2;-9.5793338130724895E-2;-0.12;-2.5734871358497599E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;2;8504;1;1349;2;7788;1;5.303929;0;9.1936312275295404E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;191;1678852.88;192;1598590.86;170;1601877;-5.2083333333333703E-3;5.0207981296727801E-2;0.123529;4.8053552176602801E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;1;2375;2;5460;1;2306;-0.5;-0.565018;0;2.99219427580226E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;;;1;1716;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;;;1;2163;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;3;16827;3;16827;3;15414;0;0;0;9.1669910471000399E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Opolskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;106;344419;109;329178;113;313242.72;-2.7522935779816501E-2;4.6300178019187198E-2;-6.19469026548672E-2;9.9527548477423594E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;38;98969;43;111598;31;69605;-0.116279;-0.113165;0.225806;0.421866
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;99;219501.36;111;205551.84;119;201199;-0.108108;6.7863756412980897E-2;-0.168067;9.0966456095706402E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;1350.96;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;476;2068879.328;437;1824557.1624;441;1673794.56;8.9244851258581295E-2;0.133908;7.9365079365079305E-2;0.236041
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;7344.48;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;9778.08;2;4555.2;1;2306;1.5;1.146575;4;3.240278
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;116;324910.41;133;316990.74;146;277649.48;-0.12782;2.4983915933948199E-2;-0.205479;0.170218
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;19522.62;1;5138;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1230.85;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;1824.13;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;623;4849748.374;756;5858057.5384;592;3998389.73;-0.175926;-0.172123;5.2364864864864899E-2;0.212925
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;3636.93;1;3636.93;;;0;0;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;24141.14;8;18697.53;1;2306;0.125;0.291141;8;9.468838
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2472;1;3159.937;;;0;-0.217706;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;147;870771;164;853026.32;152;738419.4;-0.103659;2.0802031055735699E-2;-3.2894736842105303E-2;0.179236
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;975;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;4;14027;5;16833;6;28961.7;-0.2;-0.166696;-0.333333;-0.515671
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;422;2974617.49;517;3304800.232;586;3257618.64;-0.183752;-9.9910045636912595E-2;-0.279863;-8.6873628031548897E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;17;37477;24;52722;8;23856.05;-0.291667;-0.289158;1.125;0.570964
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;20;160345.87;46;386048.21;;;-0.565217;-0.584648;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;4576;2;3660;3;5028;0.5;0.250273;0;-8.9896579156722306E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;3;10236;6;18126;6;15809;-0.5;-0.435286;-0.5;-0.352521
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;7;12810;9;15556;5;8380;-0.222222;-0.176524;0.4;0.52864
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;61;442423.82;71;508655.02;57;421465.6;-0.140845;-0.130208;7.0175438596491196E-2;4.97270002581469E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;6;11309.4;6;11309.4;2;3352;0;0;2;2.373926
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;909.49;2;2187.72;3;1798;0;-0.584275;-0.333333;-0.494166
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;5609;3;16995.27;3;15414;-0.666667;-0.669967;-0.666667;-0.63611
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2797.48;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;1824.13;8;76192.19;4;8543;-0.875;-0.976059;-0.75;-0.786477
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podkarpackie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;2306;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;POZA PSZ;A Choroby układu nerwowego;22;40260;27;53422;34;58064;-0.185185;-0.246378;-0.352941;-0.306627
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;39;230324.8;48;347167.2;72;334295;-0.1875;-0.336559;-0.458333;-0.311013
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;64;393148.08;66;418901.6;84;456061;-3.03030303030303E-2;-6.1478686164006001E-2;-0.238095;-0.137948
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;2804.88;2;7878;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;563;3068348.45472;685;3553375.736;541;2983576.8;-0.178102;-0.136498;4.0665434380776397E-2;2.84127610591423E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;2085.2;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;1;3162.64;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;48;387531.32;44;256793.42;54;353116.6;9.0909090909090801E-2;0.509117;-0.111111;9.7459932498217494E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;9065.03;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;5777.27;1;4326;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;265;1172876.386;275;1391525.136;306;1255571.2;-3.6363636363636397E-2;-0.157129;-0.133987;-6.5862305538706201E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;7138.93;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;17;30870.13;20;38078.997;;;-0.15;-0.189313;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;17;147622;25;236406;12;91962;-0.32;-0.375557;0.416667;0.60525
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;37;491857.26;40;535172.86;31;387650;-7.4999999999999997E-2;-8.0937587156418994E-2;0.193548;0.268818
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;976;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;47;460954;48;490099;30;222945.8;-2.0833333333333402E-2;-5.9467576958940997E-2;0.566667;1.067561
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;33944;1;666;;;4;49.966967;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;53287;9;51019;4;13548;0.111111;4.4454026931143302E-2;1.5;2.9332
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;208;1775123.87;210;1582478.82;232;1672822.41;-9.52380952380949E-3;0.121736;-0.103448;6.1155003297690198E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;5723;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;5;22768;6;26887;5;14845;-0.166667;-0.153197;0;0.533715
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;33;72911.5;25;46729;8;18448;0.32;0.560305;3.125;2.952271
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Podlaskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;46;428581.65;48;433038.72;;;-4.1666666666666602E-2;-1.0292543816867099E-2;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;124;263157.44;105;249568.12;90;227597.08;0.180952;5.4451345788877302E-2;0.377778;0.156243
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;4;5711.68;3;4759.04;5;14826;0.333333;0.200175;-0.2;-0.614752
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;973;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;1;1350.96;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;395;1605709.558;499;2076669.088;415;1516343.852;-0.208417;-0.226786;-4.81927710843374E-2;5.8934987524188499E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2470;8;18236.4;;;-0.875;-0.864557;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;5;40270.94;6;54948.44;5;40163;-0.166667;-0.267114;0;2.6875482409183201E-3
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;5777.27;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;444;3048876.256;507;3121348.792;522;2808604.3273;-0.12426;-2.3218339515835702E-2;-0.149425;8.5548514742545198E-2
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;14134.9252;2;4526.85;1;2306;2;2.122464;5;5.129629
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;40;217062;44;269930;37;219164;-9.0909090909090898E-2;-0.195858;8.1081081081081099E-2;-9.5909912211860106E-3
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;7773;;;1;5138;;;1;0.512845
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1094;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;813;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;498;5960654.2;562;6147695.93;441;4182699.4;-0.113879;-3.0424687904172201E-2;0.129252;0.425074
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;20825;7;15301;2;4612;0.142857;0.361022;3;3.515395
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;3;6000;1;2530;;;2;1.371542;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;22;171558;30;222925;32;281018;-0.266667;-0.230423;-0.3125;-0.389512
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;24686.49;1;19449.49;5;67537;1;0.269262;-0.6;-0.634475
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;21;77631;22;67338;13;67121;-4.54545454545454E-2;0.152856;0.615385;0.156583
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;102721.85;;;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;359;2849836.04;373;2896442.4;318;2137585.44;-3.7533512064343202E-2;-1.60908982688556E-2;0.128931;0.333203
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;2;8155;1;3531;1;1785;1;1.309544;1;3.568627
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;3;7202;6;51908;6;15670;-0.5;-0.861255;-0.5;-0.540396
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;;;1;2850;1;3037.6;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;916;1;916;1;1676;0;0;0;-0.453461
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Pomorskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;17;64438;19;75689;18;53635;-0.105263;-0.148648;-5.5555555555555601E-2;0.201417
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Śląskie;POZA PSZ;A Choroby układu nerwowego;30;96951.2;32;158782.36;58;367936.12;-6.25E-2;-0.389408;-0.482759;-0.7365
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Śląskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;502;1186208.53;600;1507511.7;563;1854974.35;-0.163333;-0.213135;-0.108348;-0.360526
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Śląskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;1;3531;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Śląskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;;;1;2822.6;;;;;;
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Śląskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;82;445708.5256;74;198441.44;95;212926;0.108108;1.246046;-0.136842;1.093256
;M00-M99 Choroby układu mięśniowo-szkieletowego i tkanki łącznej;Śląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;2;11442.36;2;10636;;;;
