Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;25;193575.4;26;221419.8;28;256659.83;-3.8461538461538401E-2;-0.125754;-0.107143;-0.24579
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;13638;2;9092;1;61759.57;0.5;0.5;2;-0.779176
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;3;5517;2;2523;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1830;2;3660;3;24511;-0.5;-0.5;-0.666667;-0.92534
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;21;52889;17;48173;22;54505;0.235294;9.7897162310838004E-2;-4.54545454545454E-2;-2.96486560865976E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;7792;2;7911;1;3783;0;-1.50423461003666E-2;1;1.059741
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;2362;2;4724;5;11313;-0.5;-0.5;-0.8;-0.791214
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;26;74646.94;37;106027;33;86058;-0.297297;-0.295963;-0.212121;-0.132597
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;34;165289;47;264035;43;221875.75;-0.276596;-0.373988;-0.209302;-0.255038
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;1839;1;1785;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;F Choroby przewodu pokarmowego;1;6127;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;3;7722;6;16488;15;40500;-0.5;-0.531659;-0.8;-0.809333
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;3619;1;8824.6;;;1;-0.589896;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;6754.74;6;24592.93;6;23704.6;-0.666667;-0.725338;-0.666667;-0.715045
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;14;87248.48;19;117008.76;23;108097.2;-0.263158;-0.254342;-0.391304;-0.19287
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;1277.2;;;5;17765.28;;;-0.8;-0.928107
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;2;3650.32;1;2432.86;;;1;0.500423;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;67;209604.04;92;274767.74;130;376270;-0.271739;-0.237159;-0.484615;-0.442942
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;11;221184.9089;17;109207.47;29;170978.08;-0.352941;1.025364;-0.62069;0.293645
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;3;13910.76;1;4546.42;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;4;10864.98;4;11879.94;2;3459.77;0;-8.5434774923105694E-2;1;2.140376
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;35;138466.32;45;209742.24;35;153817.522;-0.222222;-0.339826;0;-9.9801386736681402E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;23789.46;4;7586.76;7;22082.17;1;2.135655;0.142857;7.7315318195630298E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;4095.3;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1476;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;102;283997.22;75;209060.28;145;398099.49;0.36;0.358447;-0.296552;-0.286617
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;46;392257.0092;44;277399.16;21;179209.5036;4.54545454545454E-2;0.414053;1.190476;1.188818
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4546;2;9092;3;13242;-0.5;-0.5;-0.666667;-0.656698
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;2;4825;2;4657;5;11195;0;3.6074726218595601E-2;-0.6;-0.569004
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;78;451013.51;73;346758;92;395436.56;6.84931506849316E-2;0.300658;-0.152174;0.140546
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;18;50713;31;106934;60;137346;-0.419355;-0.525754;-0.7;-0.630765
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;10;21747;11;25903;5;14925;-9.0909090909090898E-2;-0.160445;1;0.457085
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;176;499720;207;591368;208;550446;-0.149758;-0.154976;-0.153846;-9.2154362099097803E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;100406.17;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;101;382391.54;125;674934.56;103;477032;-0.192;-0.433439;-1.94174757281553E-2;-0.198394
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4546;2;16968;1;4414;-0.5;-0.732084;0;2.9904848210240201E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1261;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;4;25209.62;1;2239;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;11;63522;10;52725;4;25413;0.1;0.20478;1.75;1.499587
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3425;;;3;13643;;;-0.666667;-0.748956
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;7248;2;3159;1;2293;0.5;1.294397;2;2.160925
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;6511;;;1;3497;;;0;0.861882
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;85;245410.89;81;250801;62;185649;4.9382716049382699E-2;-2.14915809745575E-2;0.370968;0.321908
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;3;6725.1;1;2153.8;1;2091.1;2;2.122435;2;2.216059
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;50;412204.78;37;278366.2;50;404118.38;0.351351;0.4808;0;2.0009978264289699E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;13;39936;13;34723;12;78991.27;0;0.150131;8.3333333333333301E-2;-0.494425
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;1;6127;2;10851;3;18674;-0.5;-0.435352;-0.666667;-0.671897
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;1;1476;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;12;75722;15;100370;7;22931;-0.2;-0.245571;0.714286;2.302167
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;11186;2;20984;3;31683.88;0;-0.466927;-0.333333;-0.64695
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;4682.38;3;11705.95;1;4590.56;-0.666667;-0.6;0;2.0001916977449199E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;2;6218.56;11;28472.48;3;10371.24;-0.818182;-0.781594;-0.333333;-0.400403
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;30;154336.23;23;106792.6557;26;144129.3568;0.304348;0.445195;0.153846;7.0817447788679794E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;13402.36;6;23593.18;6;24741.6;-0.5;-0.431939;-0.5;-0.458307
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;4;9731.44;3;7298.58;2;5328.96;0.333333;0.333333;1;0.826142
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;1667.58;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;3;15737;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;288;838168.89;351;995950.34;429;1202704.724;-0.179487;-0.158423;-0.328671;-0.303097
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;75;543957.4871;82;666156.0391;65;495123.4848;-8.5365853658536606E-2;-0.183438;0.153846;9.8629945456386606E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;4;18547.68;5;23184.6;3;13639.26;-0.2;-0.2;0.333333;0.359874
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;3;7930;6;16696.2;2;2545.14;-0.5;-0.525042;0.5;2.115742
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;54;480776.3592;45;270384.76;48;253827.9;0.2;0.778119;0.125;0.894104
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;13;39897.64;8;32452.7;11;32355.39;0.625;0.229409;0.181818;0.233106
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;11921.76;7;27858.52;12;46757.88;-0.571429;-0.572061;-0.75;-0.745032
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;2409.24;3;7227.72;2;4723.58;-0.666667;-0.666667;-0.5;-0.489955
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;300;843040.74;327;911834.92;411;1110203.01;-8.2568807339449504E-2;-7.5445871276787604E-2;-0.270073;-0.240643
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;7157.952;2;8204.406;1;2153.833;-0.5;-0.127548;0;2.323355
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;82;636242.4798;96;751514.0792;77;489339.7598;-0.145833;-0.153386;6.4935064935064804E-2;0.300206
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;4591;1;4771;1;4414;0;-3.7727939635296602E-2;0;4.0099682827367401E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;8;25375;8;77295.24;7;106576.21;0;-0.671713;0.142857;-0.761907
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;6;33956;14;81687;7;54441.69;-0.571429;-0.584316;-0.142857;-0.376287
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3500;8;22579;22;57603;-0.875;-0.844989;-0.954545;-0.939239
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2362;2;4586;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;101;287712;103;303958;143;369089.4;-1.94174757281553E-2;-5.3448173760848497E-2;-0.293706;-0.220482
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;132;230621.21;106;149084;92;163453.79;0.245283;0.546921;0.434783;0.410926
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;4;18184;3;13638;1;4414;0.333333;0.333333;3;3.119619
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;30345.92;2;3038;5;14272.08;2;8.988782;0.2;1.126244
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;14;74648.57;19;94649;24;144199.24;-0.263158;-0.211312;-0.416667;-0.482323
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;7912;2;2480;13;39198.68;1.5;2.190323;-0.615385;-0.798156
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;9448;;;3;9021;;;0.333333;4.7333998448065601E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;73;221572.4;89;297266.96;76;226175.8;-0.179775;-0.254635;-3.94736842105263E-2;-2.0353194285153399E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;34;142425;33;302339.09;37;177763.18;3.03030303030303E-2;-0.528923;-8.1081081081081002E-2;-0.198794
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;3;5517;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;39;118411;25;77684;53;145006;0.56;0.524265;-0.264151;-0.183406
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1182;2;2294;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;2;29463.79;4;6093;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;A Choroby układu nerwowego;;;;;1;4193.3;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;6313;1;964.8;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;16532;2;24365;3;23827;0;-0.321486;-0.333333;-0.306165
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;;;2;9181.12;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;3;13138.68;1;30950.1816;1;1164.8;2;-0.575489;2;10.279773
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;51;270158.112;64;423738.4748;62;351793.0752;-0.203125;-0.362441;-0.177419;-0.232054
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;6;13440.47;9;17655.23;2;5961.28;-0.333333;-0.238726;2;1.254628
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;14052.29;3;8027.82;2;3935.36;1.333333;0.750449;2.5;2.570776
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;4;7087.43;2;4865.72;1;2384.72;1;0.456605;3;1.972018
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;4657;3;9121.84;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;468;1326959.51;497;1393096.55;693;1914061.0304;-5.83501006036218E-2;-4.7474843003523198E-2;-0.324675;-0.306731
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;132;927872.385;125;990002.2826;119;964267.1984;5.6000000000000001E-2;-6.2757327626387693E-2;0.109244;-3.7743494189566601E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;1399.77;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;4337.04;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;629.34;2;1258.68;;;-0.5;-0.5;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;56;279555.812;49;260573.984;43;253493.4545;0.142857;7.2846213227487897E-2;0.302326;0.102813
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;10901.76;5;23950.62;5;32087.59;-0.6;-0.544823;-0.6;-0.66025
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;8;19273.92;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;2193.3644;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;104;297566.64;76;230939.22;152;437553.27;0.368421;0.288506;-0.315789;-0.31993
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;83;824404.0804;81;698350.1646;71;572829.0513;2.4691358024691499E-2;0.180502;0.169014;0.43918
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;10;45460;12;52279;10;41933;-0.166667;-0.130435;0;8.4110366537094805E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;6;14094;5;12422;11;38658;0.2;0.1346;-0.454545;-0.635418
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;94;558784.85;102;519232.93;116;498282.88;-7.8431372549019704E-2;7.6173751152493405E-2;-0.189655;0.121421
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;43;120425;79;174168;259;455513;-0.455696;-0.30857;-0.833977;-0.735628
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;1949;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;16;37882;10;23620;11;25223;0.6;0.60381;0.454545;0.501883
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;4;17310;1;1476;3;8056;3;10.727642;0.333333;1.148709
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;199;529663;216;583004;341;895106;-7.8703703703703706E-2;-9.14933688276581E-2;-0.416422;-0.408268
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;4140.4;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;350;1777992.37;519;2372407.5;574;2137862.63;-0.325626;-0.250554;-0.390244;-0.168332
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;3;9092;2;6819;4;13242;0.5;0.333333;-0.25;-0.313397
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2835;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;16;130120.65;9;30314;7;36638.23;0.777778;3.292428;1.285714;2.551499
