Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;24;63786;33;86058;64;157888;-0.272727;-0.258802;-0.625;-0.596005
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;59;320215.3;42;218088.75;76;410510.56;0.404762;0.46828;-0.223684;-0.219958
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;1785;1;1785;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;L Choroby układu moczowo-płciowego;1;569.7;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;18;48600;15;40500;4;9635;0.2;0.2;3.5;4.04411
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;17391.57;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;3;8152;6;22879;5;19470;-0.5;-0.643691;-0.4;-0.581305
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;24;131979.6;22;99530;21;109781.4;9.0909090909090801E-2;0.326028;0.142857;0.202204
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;5732;5;17082;3;10708;-0.6;-0.664442;-0.333333;-0.464699
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;3;6879;;;4;8652;;;-0.25;-0.204924
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;183;502504;130;362525;101;297907;0.407692;0.386122;0.811881;0.686781
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;26;143395;29;164402;23;103934.3;-0.103448;-0.127778;0.130435;0.37967
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;1;4414;1;4414;;;0;0;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;4128;2;3359;1;3894;-0.5;0.228937;0;6.00924499229585E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;41;274330.84;35;149337.4;60;209132;0.171429;0.836987;-0.316667;0.311759
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;20293;7;21439;5;14981;-0.285714;-5.3453985726946297E-2;0;0.354582
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;2;7354;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;6003;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;191;516930;145;387045;76;203453;0.317241;0.335581;1.513158;1.540783
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;29;333817.75;21;174468.12;17;92559;0.380952;0.913345;0.705882;2.60654
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;5;43075.21;3;13242;2;29229.91;0.666667;2.252923;1.5;0.473669
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;4128;5;11195;1;697;-0.8;-0.631264;0;4.922525
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;84;312707.9312;92;395436.56;107;535506.43;-8.6956521739130502E-2;-0.209208;-0.214953;-0.416052
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;48;108675;60;137346;63;127252;-0.2;-0.20875;-0.238095;-0.145986
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;3783;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;13;28290;5;14925;4;12515;1.6;0.895477;2.25;1.260487
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;314;835842;208;550446;154;381126;0.509615;0.518481;1.038961;1.193086
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;100265.03;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;130;702811.82;103;477032;124;533615.3;0.262136;0.473301;4.8387096774193498E-2;0.317076
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;74376.32;1;4414;;;0;15.850095;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;1892;1;1261;;;1;0.500397;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;4;24025.18;1;2239;2;5949.4;3;9.730317;1;3.038253
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;29288.24;4;25413;11;65703.68;0.25;0.15249;-0.545455;-0.554237
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;3;13643;1;85544.13;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;2293;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;1;3497;1;1649;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;77;228611.9;63;187740.1;49;132375.4;0.222222;0.217704;0.571429;0.726997
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;38;244802.23;50;404118.38;44;250430.7;-0.24;-0.394231;-0.136364;-2.2475159794705699E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;10;31908;12;78991.27;11;28071;-0.166667;-0.596057;-9.0909090909090898E-2;0.136689
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;23206.14;3;18674;1;6773;-0.333333;0.242698;1;2.426272
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;3375;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;10;70968;7;22931;21;84858;0.428571;2.09485;-0.52381;-0.163685
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;;;1;4867;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;20977;3;31683.88;3;18025;0;-0.337928;0;0.163773
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;4414;1;4414;1;4164;0;0;0;6.00384245917387E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;6;13786;3;10041;6;14593;1;0.372971;0;-5.5300486534639898E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;27;121664.64;25;132264.92;26;106269.4;8.0000000000000099E-2;-8.0144304324986607E-2;3.8461538461538498E-2;0.14487
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;7;21896;6;23790;5;18279;0.166667;-7.9613282891971393E-2;0.4;0.197877
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;3;6879;2;5124;2;4326;0.5;0.342506;0.5;0.590153
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;4867;3;15737;;;-0.666667;-0.690729;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;623;1669343.4;426;1149022.85;382;962108.2;0.462441;0.452837;0.63089;0.735089
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;76;763768.77;65;469246.62;75;494210.3;0.169231;0.627649;1.33333333333334E-2;0.545433
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;2;8828;3;13242;6;25344;-0.333333;-0.333333;-0.666667;-0.651673
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;1785;2;2523;2;5679;-0.5;-0.292509;-0.5;-0.685684
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;61;336946.04;48;246702;67;334884.92;0.270833;0.365802;-8.95522388059702E-2;6.1547112960476102E-3
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;33190;11;31413;19;52454;-0.181818;5.65689364275936E-2;-0.526316;-0.367255
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;29;109822;12;45396;18;64350;1.416667;1.4192;0.611111;0.706636
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;1;2293;2;4586;10;21630;-0.5;-0.5;-0.9;-0.89399
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;2317.8;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;445;1177534.14;412;1079958.1;374;960433.8;8.0097087378640894E-2;9.0351690496140294E-2;0.18984;0.226044
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;99;639531.4;77;476123.66;85;626916.4;0.285714;0.343204;0.164706;2.0122300198240201E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;4414;1;4164;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;17;73646.29;7;106576.21;7;30078;1.428571;-0.30898;1.428571;1.44851
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;9;50848.32;7;54441.69;5;25958;0.285714;-6.6004012733623899E-2;0.8;0.958869
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;20;49691;22;57603;40;104150;-9.0909090909090898E-2;-0.137354;-0.5;-0.52289
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;2293;2;4586;2;4326;-0.5;-0.5;-0.5;-0.469949
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;181;505744.8;143;369089.4;138;331601.4;0.265734;0.37025;0.311594;0.525159
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;142;211323;92;163453.79;90;158440;0.543478;0.292861;0.577778;0.333773
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4414;1;4414;5;20982;0;0;-0.8;-0.789629
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;6;13053;5;14272.08;9;15415;0.2;-8.5417122101333495E-2;-0.333333;-0.153227
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;22;107502.28;24;144199.24;24;125610.602;-8.3333333333333398E-2;-0.254488;-8.3333333333333398E-2;-0.144162
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;8;24190;13;39198.68;21;68998.27;-0.384615;-0.382887;-0.619048;-0.649411
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;9172;3;9021;2;6598;0.333333;1.6738720762664801E-2;1;0.390118
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;121;340400.53;76;226175.8;95;248275.57;0.592105;0.505026;0.273684;0.371059
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;62;312772.8041;37;177763.18;53;316279.566;0.675676;0.759491;0.169811;-1.10875386113309E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;64;182018;53;145006;49;120529.4;0.207547;0.255245;0.306122;0.510154
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;4586;2;2294;7;8655;0;0.999128;-0.714286;-0.470133
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;4;6093;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;A Choroby układu nerwowego;;;1;4193.3;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;964.8;5;22666.1;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8025;2;11663;1;2163;-0.5;-0.311927;0;2.710125
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;6191;2;8828;1;4164;0;-0.298709;1;0.486792
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;4128;1;1120;5;20982;0;2.685714;-0.8;-0.80326
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;67;457287.506;62;336587.616;88;438238.578;8.0645161290322495E-2;0.358599;-0.238636;4.3467026766411197E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;16625;2;5732;7;21255;1.5;1.900384;-0.285714;-0.217831
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;7567;2;3784;5;10709;0.5;0.999736;-0.4;-0.293398
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;2293;1;2163;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;2;15684;3;8771;1;3839;-0.333333;0.788166;1;3.085439
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;4867;1;4867;1;4867;0;0;0;0
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;836;2228441.07;693;1841455.76;500;1232541.32;0.206349;0.210152;0.672;0.808005
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;Q Choroby naczyń;1;2752;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;107;790644.08;117;911215.82;117;958670.74;-8.54700854700855E-2;-0.13232;-8.54700854700855E-2;-0.17527
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;2;4414;;;1;4164;;;1;6.00384245917387E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1359;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;50;240973.32;43;246110.15;93;492538.51;0.162791;-2.08720769947928E-2;-0.462366;-0.510752
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;7281;5;31153;5;27583;-0.6;-0.766283;-0.6;-0.736033
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;3569;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;5102;;;5;10059;;;-0.6;-0.492793
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;2129.48;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;181;503102.4;152;424809;102;271996.4;0.190789;0.184303;0.77451;0.849666
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;59;540980.33;70;546583.11;74;819605.21;-0.157143;-1.0250554577143901E-2;-0.202703;-0.33995
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;8;35312;10;41933;10;59949.9;-0.2;-0.157895;-0.2;-0.410975
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;23;92115;11;38658;7;19344;1.090909;1.382819;2.285714;3.761942
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;149;643863.176;116;498282.88;137;591281.73;0.284483;0.292164;8.7591240875912302E-2;8.8927905822491701E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;271;471587.05;259;455513;214;424102;4.6332046332046198E-2;3.5287796396590299E-2;0.266355;0.111966
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;3569;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;13;29064;11;25223;17;35690;0.181818;0.152282;-0.235294;-0.185654
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;5;11293;3;8056;1;1352;0.666667;0.401812;4;7.352811
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;2;29203;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;373;1002988;342;899246.4;218;560493.75;9.0643274853801095E-2;0.115365;0.711009;0.789472
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;591;2118419.73;573;2135569.63;482;2168059.5;3.14136125654449E-2;-8.0305974383050299E-3;0.226141;-2.2895944507058001E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4414;4;13242;1;4164;-0.75;-0.666667;0;6.00384245917387E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;2011.2;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;12;69500.61;6;35518.23;11;39340.41;1;0.956759;9.0909090909090801E-2;0.766647
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;21848;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;29;148215.67;12;59430;44;297692.68;1.416667;1.493954;-0.340909;-0.502119
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;46;105570;51;121795;78;169918.44;-9.8039215686274495E-2;-0.133216;-0.410256;-0.378702
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;2;7566;1;3783;1;3569;1;1;1;1.119922
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;11314;7;16051;7;14763;-0.428571;-0.295122;-0.428571;-0.233625
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;3;5365;1;647;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;45;157468;34;127589.15;56;210901;0.323529;0.23418;-0.196429;-0.253356
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;219;626119.5;177;516745.41;167;550942.03;0.237288;0.21166;0.311377;0.136453
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;2293;;;;;;;;
