Spis treści;;;;;;;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;97;284287;72;215932;75;204334.19;0.347222;0.316558;0.293333;0.391285
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;12;23069.1;24;99562.88;;;-0.5;-0.768296;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;76;263789;60;221737;80;254255;0.266667;0.189648;-0.05;3.7497787654126702E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;676;1;1350.96;2;3379;0;-0.499615;-0.5;-0.799941
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;5026;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;927;3064603.522;968;3227235.1112;847;2946485.77;-4.2355371900826499E-2;-5.0393474164802297E-2;9.4451003541912604E-2;4.0087670947753999E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;406;2266888.0376;442;2230376.8656;445;2163544.24;-8.1447963800904993E-2;1.6369956379626498E-2;-8.7640449438202303E-2;4.7765973854086499E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;2687;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;5013;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;105;279442.88;100;261328.64;114;282304;0.05;6.9315938735226207E-2;-7.8947368421052697E-2;-1.01348900476083E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;10;10903.1;11;24251.35;15;14277;-9.0909090909090898E-2;-0.550413;-0.333333;-0.236317
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;6669.25;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;373;1516194.8666;393;1492853.0315;391;2026251.19;-5.0890585241730298E-2;1.5635722075431999E-2;-4.6035805626598501E-2;-0.251724
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;277;1446162.0638;272;1518091.7103;263;1096392.19;1.8382352941176398E-2;-4.7381621289392099E-2;5.3231939163498103E-2;0.319019
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;4440.33;;;1;3948;;;0;0.124704
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;2;12114;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;55;136975.71;46;110422.57;37;80651;0.195652;0.240468;0.486486;0.698376
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;4;199647.98;4;75793.992;;;0;1.634087;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;62804.7;19;79845.7;10;63858;-0.368421;-0.213424;0.2;-1.64944094710139E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;476;1928886.7778;526;1868305.8054;566;1896108.76;-9.5057034220532396E-2;3.2425619095600697E-2;-0.159011;1.7286992440243901E-2
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;381;2128445.72;434;2152024.32;343;1846519.52;-0.12212;-1.09564746926278E-2;0.110787;0.15268
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;3838;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;4311;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;2687;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;2;11316;4;25152;1;6003;-0.5;-0.550095;1;0.885057
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;68;139246;77;169845;57;108888.6;-0.116883;-0.180158;0.192982;0.278793
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;40;143866.45;34;129474.3;;;0.176471;0.111158;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;9302;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;32;168267.23;36;220569.62;40;213850.8;-0.111111;-0.237124;-0.2;-0.213156
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;7676;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;311;1275829.37;380;1215591.97;485;1611441.23;-0.181579;4.95539634076392E-2;-0.358763;-0.208268
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;189;798519.96;228;1142359.07;277;1263880.63;-0.171053;-0.30099;-0.31769;-0.3682
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;1;3515;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;3948;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;2;17772.41;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;75;249414;93;292371;49;106656.6;-0.193548;-0.146926;0.530612;1.338477
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;35;101486.14;50;135628.45;;;-0.3;-0.251734;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;2;21764.8;4;41540.4;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;28878.89;;;2;3677;;;0;6.853927
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;8653;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;826;;;;;;
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;4;8391;3;16836;3;8436;0.333333;-0.501604;0.333333;-5.3342816500711E-3
;K00-K93 Choroby układu pokarmowego;Dolnośląskie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;5;26573;7;40695;6;23416;-0.285714;-0.347021;-0.166667;0.134822
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;38955;4;66198;3;16595;-0.5;-0.411538;-0.333333;1.347394
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;44;121537.2;48;126576.1;24;55998;-8.3333333333333398E-2;-3.9809253089643303E-2;0.833333;1.170385
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;15;50229;16;51882;8;25002;-6.25E-2;-3.18607609575575E-2;0.875;1.008999
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;1;2252.25;1;2602.5;;;0;-0.134582;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;8656.96;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;562;1832412.2256;580;2225273.0736;570;1575729.48;-3.1034482758620599E-2;-0.176545;-1.40350877192983E-2;0.162898
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;284;1327021.1304;276;1325226.1424;261;1046381.46;2.8985507246376701E-2;1.35447675122768E-3;8.8122605363984793E-2;0.2682
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;144;380985.36;128;326647.44;131;311829;0.125;0.16635;9.92366412213741E-2;0.221777
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;10451.41;8;9574.88;8;6650;0;9.1544750430292393E-2;0;0.571641
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;240;809968.9376;255;917197.9676;224;740396.54;-5.8823529411764698E-2;-0.116909;7.1428571428571397E-2;9.3966400221157098E-2
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;152;1297244.5332;159;732028.21;119;453249.16;-4.40251572327044E-2;0.772124;0.277311;1.8621
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;20;55186.58;15;37075.71;30;79263;0.333333;0.488483;-0.333333;-0.303754
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;20;44169;23;46921;19;93579;-0.130435;-5.8651776390102599E-2;5.2631578947368397E-2;-0.528003
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;2775;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;357;1332261.33;370;1881897.34;402;1426144.77;-3.5135135135135102E-2;-0.292065;-0.11194;-6.5830231246439302E-2
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;331;1801690.37;296;1533493.12;332;1416643.78;0.118243;0.174893;-3.0120481927711201E-3;0.271802
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;4;51381.04;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;78;195883;77;192589;90;221047;1.2987012987012899E-2;1.7103780589753401E-2;-0.133333;-0.11384
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;20;89611.2;19;66452.2;;;5.2631578947368397E-2;0.348506;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;15167;3;42285;2;24709;-0.666667;-0.641315;-0.5;-0.386175
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;19924.7;11;45965.4;11;34581;-0.363636;-0.566528;-0.363636;-0.423825
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;2;15352;;;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;249;1331129.08;315;1400112.79;308;1436461.38;-0.209524;-4.9270109160276999E-2;-0.191558;-7.3327624025645396E-2
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;112;870748.37;139;677285.308;128;760647.08;-0.194245;0.285645;-0.125;0.144747
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;;;;;1;3224.4;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;3;29428.56;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;72;203148;90;258993.864;37;77271;-0.2;-0.215626;0.945946;1.629033
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;15;101389.5;6;19772.5;;;1.5;4.127804;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;2;2590;4;6510;3;6268;-0.5;-0.602151;-0.333333;-0.58679
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3509;;;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;2309;4;27095.4;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;3;7047;1;2280;1;1676;2;2.090789;2;3.204654
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;3;7299;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;;;1;6057;;;;
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;23;57437;22;55019;47;124872;4.54545454545454E-2;4.3948454170377398E-2;-0.510638;-0.540033
;K00-K93 Choroby układu pokarmowego;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;17;163479.02;14;92149.5;;;0.214286;0.774063;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;62;91231.4;86;94918.6;52;62106.3;-0.27907;-3.8845916395732899E-2;0.192308;0.468956
;K00-K93 Choroby układu pokarmowego;Lubelskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;19;52466.5;10;31453.2;8;18160.2;0.9;0.668081;1.375;1.889093
;K00-K93 Choroby układu pokarmowego;Lubelskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;7;15711.39;8;18170.73;;;-0.125;-0.135346;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;16887;2;13315;4;14577;1;0.268269;0;0.158469
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;521;2091546.4004;496;1661881.4864;536;2100446.17;5.0403225806451499E-2;0.258541;-2.79850746268657E-2;-4.2370853045950998E-3
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;293;1579532.7512;266;1343058.186;292;1243286.58;0.101504;0.176072;3.4246575342464802E-3;0.270449
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;7070.96;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;2;10026;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;93;229033.92;68;152741.68;119;267779;0.367647;0.499485;-0.218487;-0.144691
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;1;2102;1;2312.2;;;0;-9.0909090909090801E-2;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3991.52;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;3;11740.97;1;2388;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;;;1;10242.54;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;195;631875.702;222;704031.082;229;679980.58;-0.121622;-0.102489;-0.148472;-7.0744488026407898E-2
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;146;614526.3224;165;684886.7628;158;619122.66;-0.115152;-0.102733;-7.5949367088607597E-2;-7.4239531145574604E-3
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;22;41108.66;18;34655.64;20;33740;0.222222;0.186204;0.1;0.218395
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;11;42431.4;15;68477.62;9;43752;-0.266667;-0.380361;0.222222;-3.0183763027975902E-2
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;112146.83;1;4545;;;0;23.67477;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;368;1652499.534;402;1402059.1379;414;1320191.22;-8.4577114427860603E-2;0.178623;-0.111111;0.251712
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;293;1454676.9364;301;1512690.992;306;1521096.86;-2.65780730897009E-2;-3.8351557526826403E-2;-4.24836601307189E-2;-4.3665808106395101E-2
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;6685;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;4311;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;14;29608.11;15;31431;20;40493;-6.6666666666666693E-2;-5.7996563901880203E-2;-0.3;-0.268809
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;2;6627.3;3;14671.1;;;-0.333333;-0.548275;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;1830;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;31;165714.19;31;164628.7;38;127874.6;0;6.5935647915582596E-3;-0.184211;0.295912
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;101529.47;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;375;1700149.1;389;2334863.55;376;1676281.778;-3.5989717223650401E-2;-0.271842;-2.6595744680850699E-3;1.42382517743984E-2
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;158;630126.21;182;773663.93;187;695475.63;-0.131868;-0.18553;-0.15508;-9.3963637518111195E-2
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;2;8622;;;;;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;2;3660;1;1830;;;1;1;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;4;29073.6;;;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;40;103080;51;134073;50;107399;-0.215686;-0.231165;-0.2;-4.0214527137124097E-2
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;24;74820.2;28;111178.2;;;-0.142857;-0.327025;;
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;4235;;;4;16176;;;-0.5;-0.738192
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;11;42972.7;22;275815.39;17;98403.12;-0.5;-0.844198;-0.352941;-0.563299
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;35674;9;109668.74;15;55780;0;-0.674711;-0.4;-0.360452
;K00-K93 Choroby układu pokarmowego;Lubelskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;;;;;1;5244;;;;
;K00-K93 Choroby układu pokarmowego;Lubuskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1071;;;1;785.7;;;0;0.363116
;K00-K93 Choroby układu pokarmowego;Lubuskie;POZA PSZ;F Choroby przewodu pokarmowego;15;34917.6;25;56903.2;15;33064.5;-0.4;-0.386368;0;5.60450029487818E-2
;K00-K93 Choroby układu pokarmowego;Lubuskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;1;2522.4;3;6936.6;;;-0.666667;-0.636364;;
;K00-K93 Choroby układu pokarmowego;Lubuskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;338;;;1;11898;;;0;-0.971592
;K00-K93 Choroby układu pokarmowego;Lubuskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;282;1068869.4976;260;990280.9176;285;1046969.08;8.4615384615384495E-2;7.9359885264136801E-2;-1.05263157894737E-2;2.0917922045988298E-2
;K00-K93 Choroby układu pokarmowego;Lubuskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;179;802754.8848;175;914538.2296;161;550762.52;2.2857142857142899E-2;-0.122229;0.111801;0.457534
;K00-K93 Choroby układu pokarmowego;Lubuskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;76;195258.96;47;120670.16;67;166548;0.617021;0.618121;0.134328;0.172389
