Spis treści;;;;;;;;;;;;;;
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;15;45787;29;77797;17;49053;-0.482759;-0.411455;-0.117647;-6.6581044992151298E-2
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;182;562233.51;145;403247.9;168;497601.72;0.255172;0.394263;8.3333333333333301E-2;0.129887
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;18;22068;20;23516;12;14280;-0.1;-6.1575097805749303E-2;0.5;0.545378
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;404;1602767.15;445;1519893.71;480;1677105.9137;-9.2134831460674096E-2;5.45258128609531E-2;-0.158333;-4.4325622545802898E-2
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;249;638990;202;522454;218;587333;0.232673;0.223055;0.142202;8.7951809280254895E-2
;J00-J99 Choroby układu oddechowego;Śląskie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;1;633;1;633;;;0;0;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2482;;;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;4414;7;8827;2;1785;-0.428571;-0.499943;1;1.472829
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;335;998957.9;265;717805.94;478;1290948.07;0.264151;0.391682;-0.299163;-0.226183
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;136;303893;110;265195;120;297905;0.236364;0.145923;0.133333;2.0100367566841901E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;1460;;;1;1460;;;0;0
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;160;309797;172;307957;143;245593;-6.9767441860465101E-2;5.9748601265761101E-3;0.118881;0.261424
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;273;959389.82;245;905529.31;313;954606.34;0.114286;5.9479587689988497E-2;-0.127796;5.01094513996203E-3
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;1261;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;1;4867;;;2;31600.6;;;-0.5;-0.845984
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;159;485383;128;365371;166;453629;0.242188;0.328466;-4.2168674698795101E-2;6.9999933866661895E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;7300;;;3;4380;;;0.666667;0.666667
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;20185.11;;;;;;
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;170;225874;156;227149;129;173849.2;8.9743589743589605E-2;-5.6130557475489997E-3;0.317829;0.299252
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;110;378825.09;124;410856.53;82;231034.36;-0.112903;-7.7962591953935803E-2;0.341463;0.639692
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;285;956439.82;147;311633.4;231;640942.54;0.938776;2.069118;0.233766;0.49224
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;4380;1;1460;2;2920;2;2;0.5;0.5
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2687;;;4;8656;;;-0.75;-0.689579
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;9;26590;4;10039;11;25094;1.25;1.64867;-0.181818;5.9615844424962101E-2
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;17;32767;12;37362;9;14392;0.416667;-0.122986;0.888889;1.276751
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;2;4873;6;22168.9808;7;28544.3208;-0.666667;-0.780188;-0.714286;-0.829283
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;348;1630305.76;330;1482776.5;359;1377636.89;5.4545454545454501E-2;9.9495277946474198E-2;-3.06406685236769E-2;0.183407
;J00-J99 Choroby układu oddechowego;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;1;13044.64;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2382.72;2;4765.44;7;14119.68;-0.5;-0.5;-0.857143;-0.831248
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;POZA PSZ;D Choroby układu oddechowego;32;82227;36;93499;43;93264;-0.111111;-0.120557;-0.255814;-0.118341
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;39;115908.74;40;96089.28;46;123665.12;-2.5000000000000001E-2;0.206261;-0.152174;-6.2720838341482205E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;570;1943786.816;490;1485637.94;611;2048082.959;0.163265;0.308385;-6.7103109656301202E-2;-5.0923788287816102E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;1;1514;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;4867;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;409;1220548.92;310;892668;428;1237536.8;0.319355;0.367304;-4.4392523364486E-2;-1.3727171587948001E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;151;318608.84;152;306478.84;161;324883.2;-6.5789473684210202E-3;3.95785888513542E-2;-6.2111801242236003E-2;-1.93126637511573E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;265;1049149.29;217;685768.14;264;864847.79;0.221198;0.529889;3.7878787878788999E-3;0.213103
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;3309.6;1;1160;;;0;1.853103;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;105;330183;75;227035;76;234945;0.4;0.454326;0.381579;0.405363
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;1460;1;1460;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;105;268419.08;92;258501;94;207162;0.141304;3.8367665889106797E-2;0.117021;0.295697
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;88;304133.66;85;335488.1;83;382488.07;3.5294117647058899E-2;-9.3459171875246896E-2;6.0240963855421797E-2;-0.204855
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;41002.16;;;;;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1;3298;;;2;12006;;;-0.5;-0.725304
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;18;41106;14;27767;19;33843;0.285714;0.48039;-5.2631578947368501E-2;0.214609
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;108931.58;;;;
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;77;226581;62;183749;60;163707;0.241935;0.233101;0.283333;0.384064
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;24;192258.19;21;69459.27;35;201230.9;0.142857;1.767927;-0.314286;-4.4589126222662499E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;34;29014;60;46501;81;151192.2;-0.433333;-0.376056;-0.580247;-0.808099
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;194;514128.11;173;391370.36;208;492609.56;0.121387;0.313661;-6.7307692307692304E-2;4.3682769778158499E-2
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;5;30015;2;12006;8;53321.57;1.5;1.5;-0.375;-0.437095
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;120;289643.52;104;247261.74;36;73980;0.153846;0.171405;2.333333;2.91516
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;94;323741.7;119;463655.2;132;441021.7;-0.210084;-0.301762;-0.287879;-0.265928
;J00-J99 Choroby układu oddechowego;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;1389;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;121;200957.85;180;270540.2;155;270034.39;-0.327778;-0.257198;-0.219355;-0.255806
;J00-J99 Choroby układu oddechowego;Wielkopolskie;POZA PSZ;D Choroby układu oddechowego;;;;;5;13791;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;1;5943.36;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;118;304256.64;120;302493;105;245722;-1.6666666666666701E-2;5.8303497932183897E-3;0.12381;0.238215
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;857;2930706.04;839;2464841.19;991;3499726.9;2.1454112038140599E-2;0.189004;-0.135217;-0.16259
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;;;1;52325.97;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;2;5948;7;34717;6;27525;-0.714286;-0.828672;-0.666667;-0.783906
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;763;2335839.96;584;1708206;805;2366614.84;0.306507;0.367423;-5.21739130434783E-2;-1.3003755186458601E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;378;729552;357;681658.64;409;698579;5.8823529411764698E-2;7.0260035140169194E-2;-7.5794621026894798E-2;4.4337147266092898E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;375;1352309.2;360;1148929.205;445;1919867.8;4.1666666666666699E-2;0.177017;-0.157303;-0.295624
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;5092;;;1;6599.28;;;0;-0.228401
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;13813.24;1;581;1;955;0;22.77494;0;13.464126
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;4185;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;2;69014.42;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;4867;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;151;446714;149;490775.17;189;581274.29;1.34228187919463E-2;-8.9778726988164498E-2;-0.201058;-0.231492
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;152;343384;162;359627;128;289875;-6.1728395061728399E-2;-4.5166241689305803E-2;0.1875;0.184593
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;380;1302774.67;365;969753.77;391;1111558.05;4.1095890410958798E-2;0.343408;-2.81329923273658E-2;0.172026
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;17963.2;1;1160;;;0;14.485517;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5394.43;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;8893.2;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;104;261812.52;117;303490;177;447657.84;-0.111111;-0.137327;-0.412429;-0.41515
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;688;;;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;23;43333.08;10;21059.32;8;11680;1.3;1.057668;1.875;2.710024
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;;;2;144606.51;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;164;333272.8;132;303889.08;149;374377.69;0.242424;9.66922536341219E-2;0.100671;-0.109795
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;133;562159.705;94;347624.09;165;628039.9992;0.414894;0.617148;-0.193939;-0.104898
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;2;5167.8;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;13243;;;1;595;;;1;21.257143
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;4470;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;26191.75;4;81758.41;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;145;523299.58;140;465649.33;74;237011.055;3.5714285714285803E-2;0.123806;0.959459;1.207912
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;13;17520;4;5840;9;13410.4;2.25;2;0.444444;0.306449
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;27824;6;16548;7;28645;0.166667;0.681412;0;-2.8661197416652101E-2
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;;;;;1;1731;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;1;6829;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;3153;8;9458;88;136943;-0.625;-0.666631;-0.965909;-0.976976
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;80;313134.63;104;400387.86;167;561527.83;-0.230769;-0.217922;-0.520958;-0.442352
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;239;770608.34;166;497446.98;60;181146;0.439759;0.549127;2.983333;3.254073
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;3214.36;;;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;2;5613.9;;;;
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;514;1934390.36;403;1412526.7978;540;1749394.754;0.275434;0.369454;-4.8148148148148197E-2;0.105748
;J00-J99 Choroby układu oddechowego;Wielkopolskie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;1;3375;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;44;55574;45;55210;47;60296;-2.2222222222222299E-2;6.5930085129506403E-3;-6.3829787234042507E-2;-7.8313652646941803E-2
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;360;1093729.54;263;771256;354;967977.87;0.368821;0.418115;1.6949152542372801E-2;0.129912
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;211;542903;182;430389;290;693273;0.159341;0.261424;-0.272414;-0.216899
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;83;184517;87;192444;78;185567;-4.5977011494252901E-2;-4.1191203674835301E-2;6.4102564102564097E-2;-5.6583336476852004E-3
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;82;325710.38;80;226634.01;61;177368.17;2.4999999999999901E-2;0.437165;0.344262;0.836352
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;58;171897.83;37;76914.14;75;164547;0.567568;1.234931;-0.226667;4.4673132904276401E-2
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;;;1;1731;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;129;282751;134;275045;128;251717.46;-3.7313432835820899E-2;2.8017233543601999E-2;7.8125E-3;0.123287
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;226;1185793.04;197;969673.26;339;1691636.45;0.147208;0.222879;-0.333333;-0.299026
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;E Choroby układu krążenia;2;9995.6;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;63166.99;1;12612;2;14710;0;4.008483;-0.5;3.294153
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;7335;;;;;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;57;168067.01;70;212698.53;93;268450.04;-0.185714;-0.209835;-0.387097;-0.373936
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;2293;;;1;1990;;;0;0.152261
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;23;29524;;;43;54750;;;-0.465116;-0.460749
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;135;320677;139;343922;157;388969.15;-2.8776978417266199E-2;-6.7587999604561494E-2;-0.140127;-0.175572
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;82;515939.89;77;262564.886;75;366989.195;6.4935064935064804E-2;0.965;9.3333333333333296E-2;0.405872
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;80727.82;1;66708.64;;;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;2;41543.21;1;4871;;;1;7.528682;;
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;49;143123;40;114464.2;82;220617;0.225;0.250373;-0.402439;-0.35126
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;2018.5;;;1;110597.99;;;0;-0.981749
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;1262;;;24;39738;;;-0.916667;-0.968242
;J00-J99 Choroby układu oddechowego;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;38;104669.28;40;148220.82;70;329079.917;-0.05;-0.293829;-0.457143;-0.681934
