Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;12;30695.4;6;9412;27;64567;1;2.261305;-0.555556;-0.524596
;C00-D48 Nowotwory;Kujawsko-pomorskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;3;8777.02;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;8;32334;10;42833;6;21308;-0.2;-0.245115;0.333333;0.517458
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;2006;1;945;1;595;1;1.122751;1;2.371429
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;72;313926.92;60;245274.16;61;247446;0.2;0.279902;0.180328;0.268668
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;102;247563.4;109;424179.6;111;455868.46;-6.4220183486238494E-2;-0.416371;-8.1081081081081002E-2;-0.456941
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;60036.4;13;43777;18;66241;0.230769;0.371414;-0.111111;-9.3667064204948497E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;10;39193.6;8;23921;10;18298;0.25;0.63846;0;1.141961
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;45;37928;42;57411;44;45129;7.1428571428571397E-2;-0.33936;2.27272727272727E-2;-0.159565
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;12555;3;11844;5;15331;0;6.00303951367782E-2;-0.4;-0.181071
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;2;5976;1;1676;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;122;268821.4;100;292352.8;117;318271.4;0.22;-8.0489737057418104E-2;4.2735042735042798E-2;-0.155371
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;633;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;64476;26;79630.72;19;84474.52;-0.384615;-0.190312;-0.157895;-0.23674
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;18;102222.92;21;160368.92;21;106377;-0.142857;-0.362576;-0.142857;-3.9050546640721301E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;7;48983;6;54402.52;13;23987;0.166667;-9.9618914712039E-2;-0.461538;1.042064
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;9;37923;5;32144.8;11;41100;0.8;0.179755;-0.181818;-7.7299270072992796E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;39;257508;44;234728.01;39;180402.18;-0.113636;9.7048451950834599E-2;0;0.427411
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;35831;6;25415;4;14270;0.833333;0.409837;1.75;1.510932
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;42049.2;4;23389;9;18876;0.75;0.797819;-0.222222;1.227654
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;11;30805.16;17;49100;13;30554;-0.352941;-0.372604;-0.153846;8.2202003011062601E-3
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;26370;1;7030;2;8096;2;2.751067;0.5;2.257164
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;103;362244.05;129;562679.2;133;504967.84;-0.20155;-0.356216;-0.225564;-0.282639
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;76;185891;52;122979;63;162538;0.461538;0.511567;0.206349;0.143677
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;5893;1;1990;1;2163;1;1.961307;1;1.724457
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;84;703346.255;71;535160.5806;72;691874.8529;0.183099;0.314271;0.166667;1.6580169161976899E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;24;126550;20;131674.583;23;144450.8;0.2;-3.8918543603817697E-2;4.3478260869565202E-2;-0.123923
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;199;;;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;62;246738.44;38;222180.72;42;151264.66;0.631579;0.11053;0.47619;0.63117
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;82;322848.626;68;263060.831;92;395772.7778;0.205882;0.227277;-0.108696;-0.184258
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;98;429514.74;101;589620.3975;100;521596.507;-2.9702970297029702E-2;-0.27154;-0.02;-0.176538
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;33;194241.759;22;105571.679;28;236501.58;0.5;0.839904;0.178571;-0.178687
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;7;27521;11;84791.6;13;136287.6;-0.363636;-0.675428;-0.461538;-0.798067
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;55;152286.75;60;136144;63;106342.32;-8.3333333333333398E-2;0.118571;-0.126984;0.432043
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;41;196015;41;162507;23;94186;0;0.206194;0.782609;1.081148
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;68;249563.75;59;256783.6;51;207502.2;0.152542;-2.8116476285868799E-2;0.333333;0.202704
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;99;291719;85;408925.7952;110;449819.56;0.164706;-0.286621;-0.1;-0.351476
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;1;1487;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;16;37300.5;;;12;26908;;;0.333333;0.386223
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;2;6276;8;62293;9;50660;-0.75;-0.89925;-0.777778;-0.876115
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;41;204735.6201;43;183010.8142;24;117697.05;-4.6511627906976702E-2;0.118708;0.708333;0.739514
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;;;1;3222;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;84;1119010.22;97;1428330.78;110;1270801.82;-0.134021;-0.216561;-0.236364;-0.119446
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;7;9362.8;8;14255.2;11;13489;-0.125;-0.343201;-0.363636;-0.305894
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;71;536592.12;68;505395.64;64;412445.85;4.4117647058823602E-2;6.17268482965148E-2;0.109375;0.301
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;26;123995.2;20;76165;28;145438.8;0.3;0.627981;-7.1428571428571397E-2;-0.147441
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;3;48705.62;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;60;396120.11;43;480687.91;65;457855.7;0.395349;-0.175931;-7.69230769230769E-2;-0.134836
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;50;649316.73;59;735671.27;37;191682.94;-0.152542;-0.117382;0.351351;2.387452
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;8;32399.72;9;15867;12;48329;-0.111111;1.041956;-0.333333;-0.329601
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;62;161777;41;121780.6;58;158973.8;0.512195;0.32843;6.8965517241379198E-2;1.76330942582992E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;57;226651.54;52;366654.45;76;352498;9.6153846153846298E-2;-0.381839;-0.25;-0.357013
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;128;805669.72;148;924747.77;145;837748.75;-0.135135;-0.128768;-0.117241;-3.8291946123464898E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;79;351449.2;59;281249;74;282447;0.338983;0.249602;6.7567567567567502E-2;0.244301
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;1;13368;;;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;43;411025.253;16;67427.6;23;86624.241;1.6875;5.095801;0.869565;3.744922
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;9;64991;4;17561;12;63531.6;1.25;2.700871;-0.25;2.29712458052371E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;162;1164305.8068;129;970112.518;167;859523.7696;0.255814;0.200176;-2.9940119760479101E-2;0.354594
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;1548;1;2706.8704;;;0;-0.428122;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;5064;2;4984;2;3293.16;0;1.60513643659712E-2;0;0.537733
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;74;782683.32;88;728439.83;104;1216962.42;-0.159091;7.4465299350805703E-2;-0.288462;-0.356855
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;141;1319498.3128;171;1425332.58;177;1456621.7;-0.175439;-7.4252331480418501E-2;-0.20339;-9.4137954418775996E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;9;70689.6;4;16819;7;47936.41;1.25;3.202961;0.285714;0.474654
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;6;23035.28;6;14979;1;3461;0;0.537838;5;5.655672
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;136;830007.64;145;856907.2352;150;775637.96;-6.2068965517241399E-2;-3.1391490344601501E-2;-9.3333333333333393E-2;7.0096723992208995E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;14;97504.96;13;95223.11;4;28925;7.69230769230769E-2;2.39631954889943E-2;2.5;2.370958
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;119;682279.37;95;693998.58;112;589664.8;0.252632;-1.6886504292270999E-2;6.25E-2;0.157063
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;61;789140.32;50;600070.79;56;713720.25;0.22;0.315079;8.9285714285714204E-2;0.105672
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;29;127105.96;19;66230.4;29;125305.4;0.526316;0.919148;0;1.4369372748501001E-2
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;7;15779.23;6;12329;7;19944.1776;0.166667;0.279847;0;-0.20883
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;1;4873;4;63609.26;4;63831.24;-0.75;-0.923392;-0.75;-0.923658
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;2;1784.4;1;2596;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;1;487;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;;;1;649;;;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;M Choroby żeńskiego układu rozrodczego;2;7354;1;3677;;;1;1;;
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;29;152006.17;11;33527;12;31872.8;1.636364;3.533843;1.416667;3.76915
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;117;901703.65;119;1190356.7512;95;555530.19;-1.6806722689075699E-2;-0.242493;0.231579;0.623141
;C00-D48 Nowotwory;Kujawsko-pomorskie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;4;58185;;;;;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;D Choroby układu oddechowego;;;;;1;4110;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;F Choroby przewodu pokarmowego;68;70514.1;51;51082.2;83;81543;0.333333;0.380405;-0.180723;-0.135253
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2068.2;5;13979.4;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;3;7048.8;4;8371.8;;;-0.25;-0.158031;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;75;80685;27;20604;86;91401.58;1.777778;2.915987;-0.127907;-0.117247
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;919;;;;;;
;C00-D48 Nowotwory;Lubelskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;3463.64;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;35;158968.35;25;87052;22;97940.48;0.4;0.826131;0.590909;0.623112
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;34111;5;39209;5;65925;0.2;-0.130021;0.2;-0.482579
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;77;320945.4;94;381528.12;109;431179;-0.180851;-0.15879;-0.293578;-0.255656
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;3;9925;;;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;98;369233.62;90;306973.53;93;282926.81;8.8888888888888795E-2;0.202819;5.3763440860214999E-2;0.30505
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;20;78848;18;93854.28;20;83580.92;0.111111;-0.159889;0;-5.6626799513573203E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;14;33330.2;8;44168;8;15112;0.75;-0.245377;0.75;1.205545
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;36;32837;34;28890;42;36314;5.8823529411764698E-2;0.136622;-0.142857;-9.5748196287933102E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;3;9456;3;8922;3;10256;0;5.9852051109616798E-2;0;-7.8003120124804995E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;4;11448;2;5399;1;2587;1;1.120393;3;3.425203
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;54;160216;45;126157.44;55;156648.96;0.2;0.269969;-1.8181818181818198E-2;2.2770914023304101E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;3105;;;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;2596;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;83;601790.9124;85;517143.9348;80;372117.6384;-2.3529411764705899E-2;0.163682;3.7500000000000103E-2;0.617206
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;18;71089;11;44383;13;50350;0.636364;0.601717;0.384615;0.411897
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;17656;4;4814;4;8557.08;1;2.667636;1;1.063321
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;26;103866;27;115396;36;134391;-3.7037037037037097E-2;-9.9916808208256797E-2;-0.277778;-0.227136
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;52;201095.44;54;241381.17;48;241315.85;-3.7037037037037097E-2;-0.166897;8.3333333333333301E-2;-0.166671
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;15;82326.2;12;49224;13;51835;0.25;0.672481;0.153846;0.588236
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;4640;1;2271;3;6457;1;1.043153;-0.333333;-0.2814
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;33;43130;28;37297;24;31267;0.178571;0.156393;0.375;0.37941
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;5;15760;1;1487;1;2974;4;9.598521;4;4.29926
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;43;129323;44;142813;48;135284;-2.27272727272727E-2;-9.4459187889057702E-2;-0.104167;-4.4062860353035103E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;21;78758;20;103063.09;23;74794;0.05;-0.235827;-8.6956521739130502E-2;5.2998903655373499E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;17;65410;14;46575;16;53716.28;0.214286;0.404402;6.25E-2;0.217694
;C00-D48 Nowotwory;Lubelskie;SZPITAL II STOPNIA;Z Kompleksowa diagnostyka;1;3415;2;6444;;;-0.5;-0.47005;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;37;195183.12;30;231598.1;53;272834.05;0.233333;-0.157234;-0.301887;-0.284609
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;;;;;3;9923;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;19;63765;20;59291.4;35;119502.1;-0.05;7.5451077221991597E-2;-0.457143;-0.466411
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;120;552817.6059;110;496890.795;134;596145.9328;9.0909090909090801E-2;0.112554;-0.104478;-7.2680738919904897E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;3133;1;3673;2;4699;0;-0.147019;-0.5;-0.333262
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;182;809366.7704;153;718661.42;164;864351.74;0.189542;0.126214;0.109756;-6.3614113393235E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;47;290447.17;35;181957.85;34;140598.64;0.342857;0.596233;0.382353;1.065789
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;18;48628.6;13;30307;13;28329.32;0.384615;0.604534;0.384615;0.716547
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;105;411756.06;118;426167.52;96;365545;-0.110169;-3.3816420359768402E-2;9.375E-2;0.126417
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;34;110673.58;36;162504;39;204158.26;-5.5555555555555601E-2;-0.318949;-0.128205;-0.457903
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;178;612441.868;145;577100.72;183;586243.72;0.227586;6.12391334393068E-2;-2.7322404371584699E-2;4.4688151201005798E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;76;269023.64;63;195372.4;82;296757.4923;0.206349;0.376979;-7.3170731707316999E-2;-9.3456283395072906E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;;;1;2925;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;Q Choroby naczyń;13;72082;10;64364;10;33798.92;0.3;0.119912;0.3;1.132672
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;56;296265.038;32;126915.3;67;221916.208;0.75;1.334352;-0.164179;0.335031
;C00-D48 Nowotwory;Lubelskie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;;;1;3222;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;58;612936.6;63;767804.87;48;524671.04;-7.9365079365079402E-2;-0.201703;0.208333;0.16823
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;747;5;3735;2;1494;-0.8;-0.8;-0.5;-0.5
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;28;450304.51;13;234949.8;16;365432.62;1.153846;0.916599;0.75;0.23225
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;146;1060318.0944;110;598990.72;197;917214.8;0.327273;0.770174;-0.258883;0.156019
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;1;1566;1;1566;;;;
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;163;1102621.85;136;723984.21;175;1072126.41;0.198529;0.522992;-6.8571428571428603E-2;2.8443884709453499E-2
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;40;274575.13;32;267064.68;43;441790.55;0.25;2.8122213689957001E-2;-6.9767441860465101E-2;-0.378495
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;15;71696.8;19;42680.2;21;46638;-0.210526;0.679861;-0.285714;0.537304
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;34;72157;35;63354;52;89389.2;-2.8571428571428598E-2;0.138949;-0.346154;-0.192777
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;32;121317;30;136264.49;38;143256;6.6666666666666693E-2;-0.109695;-0.157895;-0.153145
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;84;349137;61;258045.6;90;311618.64;0.377049;0.353005;-6.6666666666666693E-2;0.120398
;C00-D48 Nowotwory;Lubelskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;106;390032;113;485966.8;153;543841.72;-6.19469026548672E-2;-0.19741;-0.30719;-0.282821
