Spis treści;;;;;;;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;109;398211.15;136;445266.22;137;368806.12;-0.198529;-0.105679;-0.20438;7.9730320093386806E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;70;117646;58;89942.2;27;61243.2;0.206897;0.308018;1.592593;0.920964
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;;;1;6436;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;4605.6;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;;;1;88716.53;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;3;3317;1;1393;1;487;2;1.381192;2;5.811088
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;4;6699;4;15034;17;58915.85;0;-0.55441;-0.764706;-0.886295
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;104;280513;84;253787.49;116;271627.52;0.238095;0.105307;-0.103448;3.2712002082852201E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;28;61511.3;19;45013.8;14;25718;0.473684;0.366499;1;1.391761
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;8596;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;2596;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;3;4179;5;6965;2;2704;-0.4;-0.4;0.5;0.545488
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;1534;1;1667;1;6436;0;-7.9784043191361703E-2;0;-0.761653
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;28;114550;31;124852;44;161038.7;-9.6774193548387094E-2;-8.2513696216320098E-2;-0.363636;-0.28868
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL ONKOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;;;;;7;16142;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;15;30960.4;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;15;55015;8;18310;2;3245;0.875;2.004642;6.5;15.953775
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;33;70070.1;44;95626.8;9;20810;-0.25;-0.267255;2.666667;2.367136
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;3838;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Śląskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;2362;2;7558;1;3461;-0.5;-0.687483;0;-0.317538
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;4;7904;5;9880;5;9494.1;-0.2;-0.2;-0.2;-0.167483
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;6886.992;3;5215.392;4;5408;0.333333;0.320513;0;0.273482
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;51759.08;9;30593.04;12;33064;1.111111;0.691858;0.583333;0.565421
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;45;151718.056;49;172399.472;61;192525.3;-8.1632653061224497E-2;-0.119962;-0.262295;-0.211958
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;1;4483.44;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;4;10018.32;5;9422.32;2;4612;-0.2;6.3254060571069595E-2;1;1.172229
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;7;10877.418;5;8608.74;7;8599;0.4;0.263532;0;0.264963
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;30;97834.59;29;106516.214;18;48070;3.4482758620689703E-2;-8.1505187557642605E-2;0.666667;1.035253
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;111;329251.084;115;344625.0738;120;304198;-3.4782608695652202E-2;-4.46107696996016E-2;-7.4999999999999997E-2;8.2357819578037894E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;14303.61;9;19149.76;14;31262;-0.222222;-0.253066;-0.5;-0.54246
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;9724;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;8302;;;1;1028;;;0;7.075875
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1393;1;1393;1;1352;0;0;0;3.0325443786982199E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;14;49535;6;27102;20;57284.6;1.333333;0.827725;-0.3;-0.135282
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;103;255953;102;224582;111;252512.36;9.8039215686274196E-3;0.139686;-7.2072072072072099E-2;1.36256300483668E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;5017;1;8900;2;16968;0;-0.436292;-0.5;-0.704326
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;39;88194.8;41;89966.2;17;38277;-4.8780487804878099E-2;-1.9689616767185801E-2;1.294118;1.30412
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1393;1;531;;;0;1.623352;;
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;3;6417;7;15218.68;2;4152;-0.571429;-0.578347;0.5;0.54552
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;2;7558;4;10717;5;19141;-0.5;-0.294765;-0.6;-0.605141
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;945;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;2;4724;2;7559;5;24217;0;-0.37505;-0.6;-0.80493
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;;;3;4179;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;4;8090;6;16093;10;28882;-0.333333;-0.497297;-0.6;-0.719895
;L00-L99 Choroby skóry i tkanki podskórnej;Świętokrzyskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;3;3366;14;35790;10;19497;-0.785714;-0.905951;-0.7;-0.827358
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;264.96;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;1136.64;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;1;1503.32;3;10100.54;2;3300.5;-0.666667;-0.851164;-0.5;-0.544517
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;6;15357.14;5;13306.44;13;31929.3584;0.2;0.154113;-0.538462;-0.519028
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;8;13907.712;6;10430.784;6;6382;0.333333;0.333333;0.333333;1.179209
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;43;141612.432;19;53824.784;36;79690.12;1.263158;1.630989;0.194444;0.777039
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;82;369962.253;75;402254.0392;109;480304.22;9.3333333333333296E-2;-8.02770961957813E-2;-0.247706;-0.229733
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;1751.36;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;18;38915.2;20;40929.32;26;60436.54;-0.1;-4.92097107892338E-2;-0.307692;-0.356098
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;;;1;1990;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;3991.52;1;324;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;6886.992;4;6886.992;3;4056;0;0;0.333333;0.697976
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;17;51078.318;21;62400.078;15;38087;-0.190476;-0.181438;0.133333;0.341096
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;60;141300.138;67;160554.958;87;245371.92;-0.104478;-0.119927;-0.310345;-0.424139
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;4620.992;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;24127.88;13;31143.08;10;23116;-0.307692;-0.225257;-0.1;4.3774009344177203E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;E Choroby układu krążenia;1;40666;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1393;2;2786;;;-0.5;-0.5;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;11;32291;13;70364.57;6;17944;-0.153846;-0.54109;0.833333;0.799543
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;65;182412.9;71;205141;45;120686;-8.4507042253521097E-2;-0.110793;0.444444;0.511467
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;2;16779;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;2757.6;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;8;18088;6;17511;8;18616;0.333333;3.2950716692364802E-2;0;-2.8362698753760199E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;25362;;;1;2001;;;0;11.674663
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;10201;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;8375.96;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1393;;;1;1352;;;0;3.0325443786982199E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;6;10919;1;2257;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;46;103951.44;42;130908.22;46;101572;9.5238095238095302E-2;-0.205921;0;2.3426141062497598E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;3948;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;1;2141.3;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;1;72271.07;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;18;34005.6;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;88;141134;116;173595;80;181221.6;-0.241379;-0.186993;0.1;-0.221208
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;39;85489.8;44;98754.8;33;72104;-0.113636;-0.134323;0.181818;0.185646
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;4018;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Warmińsko-mazurskie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;1;797;1;1594;1;1460;0;-0.5;0;-0.45411
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;464.55;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;POZA PSZ;F Choroby przewodu pokarmowego;;;1;1282;2;2376.04;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;16;29273.46;15;28143;35;60022.96;6.6666666666666693E-2;4.0168425540987103E-2;-0.542857;-0.512296
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;1;708;;;5;18166.25;;;-0.8;-0.961027
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;7;14546.79;10;19136.79;;;-0.3;-0.239852;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;15;20909.64;21;33734.112;20;25917;-0.285714;-0.380163;-0.25;-0.193208
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;48;244114.0288;56;203264.464;52;148850;-0.142857;0.200968;-7.69230769230769E-2;0.64
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;122;699615.2192;120;452324.164;114;342529.518;1.6666666666666601E-2;0.546712;7.0175438596491196E-2;1.042496
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;1;502;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;26;60290.28;40;85878.832;42;86660;-0.35;-0.297961;-0.380952;-0.304289
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;676;1;676;;;0;0;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;6886.992;10;14867.844;6;8112;-0.6;-0.536786;-0.333333;-0.151012
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;25;122765.31;25;389487.2903;44;171335.24;0;-0.684803;-0.431818;-0.283479
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;92;315087.6225;100;387805.372;118;477106.88;-0.08;-0.187511;-0.220339;-0.339587
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;8076.23;;;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1734.52;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;9;20753.058;15;35106.932;11;18976;-0.4;-0.408862;-0.181818;9.3647660202360802E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;Q Choroby naczyń;1;671.56;1;671.56;;;0;0;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;3953.14;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;6;7496;4;5572;4;4543;0.5;0.345298;0.5;0.650011
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;30;124257.04;30;110316.37;33;108184.4;0;0.12637;-9.0909090909090898E-2;0.148567
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;63;174337;74;248880;70;164919;-0.148649;-0.299514;-0.1;5.71068221369277E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;647;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;38;78325.1;34;60102.7;26;54636;0.117647;0.303188;0.461538;0.43358
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1024;2;4235;1;945;-0.5;-0.758205;0;8.3597883597883699E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1393;3;3981;6;9788.4;-0.666667;-0.650088;-0.833333;-0.857689
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;5;18799;5;10958;9;28325.4;0;0.71555;-0.444444;-0.33632
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;57;215138;64;201711.5;84;227433.3625;-0.109375;6.65628880852107E-2;-0.321429;-5.4061384683612497E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;24;46824.6;38;67639.8;13;30711.2;-0.368421;-0.307736;0.846154;0.524675
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;16992.4;3;23620;;;-0.666667;-0.280593;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;;;2;3114;;;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;2;1839;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;;;2;2978;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;3;6348;5;16199;6;35343;-0.4;-0.608124;-0.5;-0.820389
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;23;41939.4;32;67791.4;7;13706;-0.28125;-0.381346;2.285714;2.05993
;L00-L99 Choroby skóry i tkanki podskórnej;Wielkopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;1;4213;2;7030;;;;
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;9;15150.512;8;12721.488;12;16224;0.125;0.190939;-0.25;-6.6166666666666707E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;21;79398.384;35;112482.512;36;84337;-0.4;-0.294127;-0.416667;-5.8558118026488901E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;53;241703.072;69;342415.0496;89;294514.48;-0.231884;-0.294123;-0.404494;-0.179317
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;30;61946.56;18;37598.08;19;39964;0.666667;0.647599;0.578947;0.550059
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;1452.3;;;1;995;;;1;0.459598
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;4;6886.992;1;1721.748;3;4056;3;3;0.333333;0.697976
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;11;27136.38;5;7900.1;8;12170;1.2;2.434941;0.375;1.229776
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;27;110251.818;10;35824.636;16;35051;1.7;2.077542;0.6875;2.145469
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;11002.46;3;7460.29;5;10228;0.666667;0.474803;0;7.5719593273367206E-2
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;5572;;;1;1352;;;3;3.121302
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;11;39145;9;30750;7;83154.1;0.222222;0.273008;0.571429;-0.529248
;L00-L99 Choroby skóry i tkanki podskórnej;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;108;284203;90;229551;120;292513;0.2;0.238082;-0.1;-2.8408993788310299E-2
