Spis treści;;;;;;;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;17;141488.19;17;110380;51;295144;0;0.281828;-0.666667;-0.520613
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Lubuskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;1839;1;1839;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;P Choroby dzieci - leczenie zachowawcze;1;2901;1;2478;5;14070;0;0.170702;-0.8;-0.793817
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;37773.6;2;16532;;;1;1.284878;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;D Choroby układu oddechowego;1;2306;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;14;87197.74;12;72657.92;17;113514.6896;0.166667;0.200113;-0.176471;-0.231837
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2528.58;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;1;2409.24;2;4865.72;;;-0.5;-0.504854;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;1854;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;42;118816.5;49;144863.48;108;310917.2;-0.142857;-0.179804;-0.611111;-0.617852
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;24;365763.9266;16;95647.496;24;174588.8904;0.5;2.824083;0;1.095001
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;A Choroby układu nerwowego;;;;;4;16388.33;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;18;102811.876;8;51662.86;38;158801.28;1.25;0.990054;-0.526316;-0.352575
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;3;12041.73;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;2432.86;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;44;122655.39;37;104422.38;86;246573.76;0.189189;0.174608;-0.488372;-0.502561
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;18;120148.2;13;130780.8242;47;364716.3771;0.384615;-8.1301094904706994E-2;-0.617021;-0.670571
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;A Choroby układu nerwowego;4;18184;1;4546;16;99094.56;3;3;-0.75;-0.816499
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;4252;2;6091;1;2306;-0.5;-0.301921;0;0.843886
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;17;116626.85;20;115608;106;451002;-0.15;8.8129714206630592E-3;-0.839623;-0.741405
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;2479;2;6850;24;48122;-0.5;-0.638102;-0.958333;-0.948485
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;4;9290;2;4645;12;33523;1;1;-0.666667;-0.722877
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;45;124611;36;100038;142;377250;0.25;0.245637;-0.683099;-0.669686
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;63;554891.78;58;413175.48;159;570863.88;8.6206896551724199E-2;0.342993;-0.603774;-2.7978823953619201E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;1;4546;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;19522.62;2;5322;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;5;21360;8;38954;8;55751;-0.375;-0.451661;-0.375;-0.616868
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;2;9212;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;2;3159;1;2524;;;1;0.251585;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;40;133990.6;34;113455;67;222202;0.176471;0.181002;-0.402985;-0.396987
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;1;257269.69;1;2153.8;;;0;118.449201;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;45;343182.6;47;648154.41;45;364558;-4.2553191489361701E-2;-0.470523;0;-5.8633742778926898E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;6;17004;2;6211;6;20325;2;1.737723;0;-0.163395
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;2;78137.48;2;12254;1;6127;0;5.376488;1;11.752975
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Łódzkie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;5;20324;10;50205;14;72498;-0.5;-0.59518;-0.642857;-0.719661
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;E Choroby układu krążenia;;;1;2419;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;32005;1;9196;3;12990;3;2.480318;0.333333;1.463818
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;6;27821.52;7;32776.66;9;42831.36;-0.142857;-0.151179;-0.333333;-0.35044
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;9;26909.46;6;11034;7;21672.36;0.5;1.438777;0.285714;0.241649
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;19;110068.5;24;110605.52;25;123775.68;-0.208333;-4.8552730460469399E-3;-0.24;-0.110742
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;1277.2;1;2578.16;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;1;4095.3;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;4750.14;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1;6183;;;1;5013;;;0;0.233393
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;151;438700.08;148;432627.25;337;963589.48;2.0270270270270199E-2;1.4037095444172599E-2;-0.551929;-0.544723
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;83;633681.637;74;530378.6011;89;527031.812;0.121622;0.194772;-6.7415730337078705E-2;0.202359
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;15;66919.79;9;51065.4494;5;24858.02;0.666667;0.310471;2;1.69208
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;2;3714.78;5;11840.16;3;7345.8;-0.6;-0.686256;-0.333333;-0.494299
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;23;180057.7839;39;257578.444;49;270210.9844;-0.410256;-0.300959;-0.530612;-0.33364
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;38709.12;4;12917.08;16;45029.54;2;1.996739;-0.25;-0.140362
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;20;80257.6;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;6;14313.72;3;7003.48;4;9731.44;1;1.043801;0.5;0.470874
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;247;676855.14;210;575965.52;341;968565.65;0.17619;0.175166;-0.27566;-0.301178
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;1;2212.176;1;2218.414;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;96;728642.448;78;559120.5994;120;866105.2182;0.230769;0.303194;-0.2;-0.158714
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;2;7014;11;50171;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;4;36021.96;2;26436.49;9;33552;1;0.362585;-0.555556;7.3615879828326194E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;2660.9;2;65340.32;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;6499;7;38144.2;9;51184;-0.857143;-0.82962;-0.888889;-0.873027
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;10560;3;10605;10;22672;0;-4.2432814710042796E-3;-0.7;-0.534227
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;2467;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;72;216608;54;153999;114;326636;0.333333;0.406555;-0.368421;-0.336852
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;14;52255;13;28135;91;151290;7.69230769230769E-2;0.857295;-0.846154;-0.654604
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;2;6495;2;10712;2;9092;0;-0.393671;0;-0.285636
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;5;29391.62;3;8663;5;12335;0.666667;2.392776;0;1.382782
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;4724;5;36595;28;180336.5;-0.8;-0.870911;-0.964286;-0.973805
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3425;1;2851;17;58863;0;0.201333;-0.941176;-0.941814
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;;;5;10629;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;25491;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;30;95867.6;27;89025.98;63;185317.2;0.111111;7.6849701626424197E-2;-0.52381;-0.482684
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;;;1;12859;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;15;76478.6;15;134368.34;67;408530.7471;0;-0.430829;-0.776119;-0.812796
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;;;1;1839;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;1;6273;1;25066;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;18;52882;19;55750;47;132290;-5.2631578947368501E-2;-5.1443946188340799E-2;-0.617021;-0.600257
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;2362;;;1;2362;;;0;0
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Małopolskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;2;3678;;;1;4724;;;1;-0.221423
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;F Choroby przewodu pokarmowego;3;18381;;;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;POZA PSZ;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;8266;2;17070;2;24688;-0.5;-0.515759;-0.5;-0.665181
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;A Choroby układu nerwowego;4;14451.36;2;9364.76;3;14183.52;1;0.543164;0.333333;1.88838877796202E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;1;2189.78;1;2211.04;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;42;223273.6834;38;188652.214;70;351025.192;0.105263;0.18352;-0.4;-0.363938
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;6987;4;14595.1;14;27448.72;-0.5;-0.521278;-0.857143;-0.745453
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;4;8107.84;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;2456.48;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;5;25065;2;10026;1;5013;1.5;1.5;4;4
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;252;734576.42;182;535343.19;429;1238836;0.384615;0.37216;-0.412587;-0.407043
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;112;1025638.1052;111;930781.2459;151;992830.6584;9.0090090090089205E-3;0.101911;-0.258278;3.3044353055002397E-2
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;A Choroby układu nerwowego;2;9182.92;1;4636.92;6;25753.09;1;0.980392;-0.666667;-0.643425
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;34;176349.986;34;197420.276;74;353788.8794;0;-0.106728;-0.540541;-0.501539
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;2;8348.66;;;3;20499.06;;;-0.333333;-0.59273
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;2;4771.24;;;4;9731.44;;;-0.5;-0.509709
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1760.52;1;7554.02;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;58;168546.78;55;160537.8;78;223908.61;5.4545454545454501E-2;4.9888437489488603E-2;-0.25641;-0.247252
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;63;559750.0839;50;453474.507;77;689521.2533;0.26;0.234358;-0.181818;-0.188205
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;A Choroby układu nerwowego;11;50006;4;18184;23;100012;1.75;1.75;-0.521739;-0.5
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;1400;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;D Choroby układu oddechowego;5;14021;1;2126;7;16702;4;5.595014;-0.285714;-0.16052
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;37;431699.6;32;216373;121;609714.16;0.15625;0.995164;-0.694215;-0.291964
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;11;24382;9;22580;182;325035.88;0.222222;7.9805137289636896E-2;-0.93956;-0.924987
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;4724;2;4724;18;159858.69;0;0;-0.888889;-0.970449
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;;;1;1476;3;4428;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;;;;;1;8685;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;77;211505;63;175161;221;617793;0.222222;0.207489;-0.651584;-0.657644
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;197;1268246.43;153;935863.13;638;2575204.86;0.287582;0.355162;-0.691223;-0.507516
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;9;38641;9;65425.25;7;49523.46;0;-0.409387;0.285714;-0.219744
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;10;30006;5;31356.26;16;85802.15;1;-4.3061895774559801E-2;-0.375;-0.650288
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;12;69313;9;53656;23;118891;0.333333;0.291803;-0.478261;-0.417004
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;18663;5;36902;44;124712.82;-0.2;-0.494255;-0.909091;-0.850352
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;3896;;;1;1417;;;0;1.749471
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;3;7086;6;12607;10;22794;-0.5;-0.437931;-0.7;-0.689129
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;39;228500;42;271406;46;207171;-7.1428571428571397E-2;-0.158088;-0.152174;0.102954
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;45;165410;31;150893;151;451975.82;0.451613;9.6207246194323096E-2;-0.701987;-0.634029
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;71;566440.8068;37;230673.73;78;501022.84;0.918919;1.455593;-8.9743589743589799E-2;0.130569
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;543;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;;;1;1154;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;;;;;1;5013;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;73;220601;50;140375;139;405479;0.46;0.571512;-0.47482;-0.45595
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;;;1;1988;;;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;8411;3;6348;7;10249;0.333333;0.324984;-0.428571;-0.179335
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;6;11064;9;18964;8;18502;-0.333333;-0.416579;-0.25;-0.402011
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;P Choroby dzieci - leczenie zachowawcze;23;80338;5;17545;6;20916;3.6;3.578968;2.833333;2.840983
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Mazowieckie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;1;1182;;;1;8266;;;0;-0.857005
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;9273.84;;;4;18911.36;;;-0.5;-0.509615
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;;;;;1;2398.24;;;;
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;12;48807;3;13892.64;22;93824.64;3;2.513155;-0.454545;-0.479806
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;9696.12;;;2;7124;;;0.5;0.36105
;A00-B99 Wybrane choroby zakaźne i pasożytnicze;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;2;3650.32;2;4912.96;;;;
