Spis treści;;;;;;;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;5;12213;4;15421;5;51942.63;0.25;-0.208028;0;-0.764875
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;3;3538;1;13133.48;3;7628;2;-0.730612;0;-0.536182
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;6677;3;25640.48;1;15333.98;-0.666667;-0.739591;0;-0.564562
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;148;724475.8;141;802547.3;129;514637;4.9645390070921898E-2;-9.7279624515589205E-2;0.147287;0.407741
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;7;61789;1;6246;4;15897;6;8.892571;0.75;2.886834
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;487;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;5;10447;4;9098;11;20306;0.25;0.148274;-0.545455;-0.485522
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;6822;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;38;91466;46;111136;47;108100;-0.173913;-0.17699;-0.191489;-0.153876
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL I STOPNIA;T Obrażenia, urazy;80;80765;86;82433;89;84419;-6.9767441860465101E-2;-2.0234614778062199E-2;-0.101124;-4.3284094812779103E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;5;63166.76;12;57018;10;71923.07;-0.583333;0.107839;-0.5;-0.121745
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;2;4012;;;1;270;;;1;13.859259
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;4345;1;516;;;3;7.420543;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;1;3039;4;10092;1;2488;-0.75;-0.69887;0;0.221463
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1696;;;5;22824.2;;;-0.8;-0.925693
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;53609.37;1;34818.58;;;0;0.539677;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;104;588657.48;78;549194.3;95;559021.1;0.333333;7.1856499603145899E-2;9.4736842105263203E-2;5.3014778869706403E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;14;818422.48;18;1469833.87;16;680577.91;-0.222222;-0.443187;-0.125;0.20254
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1777;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;6;18000;8;20348;7;12296.4;-0.25;-0.115392;-0.142857;0.463843
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;6;14442;5;12779;5;11355;0.2;0.130135;0.2;0.271863
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL II STOPNIA;T Obrażenia, urazy;23;87260.58;23;61670.57;25;44907;0;0.414947;-0.08;0.94314
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;19;246440.5;20;462265.92;21;318140.8;-0.05;-0.466886;-9.5238095238095205E-2;-0.225373
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;2;10204;4;19348;6;11410;-0.5;-0.472607;-0.666667;-0.105697
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;6;7615;10;6108.4;8;4700.4;-0.4;0.246644;-0.25;0.620075
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;4;8679;1;1319;;;3;5.579985;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;6363;1;3391;1;547;0;0.876438;0;10.632541
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;10898.03;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;228;1784333.39;228;1953157.98;278;1768216.27;0;-8.6436730530113096E-2;-0.179856;9.1149031221162708E-3
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;9108;2;9136;4;9084;0;-3.0647985989492601E-3;-0.5;2.64200792602387E-3
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;1;3497;;;2;2379;;;-0.5;0.469945
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;57;105068.4;61;112805.4;42;36904;-6.5573770491803199E-2;-6.8587142104899204E-2;0.357143;1.847073
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;Q Choroby naczyń;1;7480;;;1;6706;;;0;0.115419
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;16;35882;21;46311;17;40035.16;-0.238095;-0.225195;-5.8823529411764698E-2;-0.103738
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL III STOPNIA;T Obrażenia, urazy;33;43179;34;42665;35;34937;-2.9411764705882401E-2;1.20473455994374E-2;-5.7142857142857197E-2;0.23591
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;18;535421.17;27;330352.25;35;837502.25;-0.333333;0.620758;-0.485714;-0.360693
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;4;7412;6;23791.9;7;8224;-0.333333;-0.688465;-0.428571;-9.8735408560311294E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;20;140137.3;36;426731.29;24;136526;-0.444444;-0.671603;-0.166667;2.6451371899857801E-2
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;4;8716;1;2637;4;13737;3;2.305271;0;-0.365509
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;6;15291;3;4281;7;17858.69;1;2.571829;-0.142857;-0.143778
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;3325;2;13268;4;62610.698;-0.5;-0.749397;-0.75;-0.946894
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;325;1868859.68;335;2192693.654;385;2840626.21;-2.9850746268656699E-2;-0.147688;-0.155844;-0.342096
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;6;52183;8;56441;16;151406.6;-0.25;-7.5441611594408306E-2;-0.625;-0.655345
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;1147;1;574;;;0;0.998258;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;78;298124.63;69;250313.16;26;34032.2;0.130435;0.191007;2;7.760075
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;1;2752;;;;;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;36;68249.728;43;88219.736;40;83260.63;-0.162791;-0.226367;-0.1;-0.180288
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL OGÓLNOPOLSKI;T Obrażenia, urazy;60;123490;50;85008.12;63;109592.25;0.2;0.452685;-4.76190476190477E-2;0.126813
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;4;21872.2;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;D Choroby układu oddechowego;;;2;9172;3;11140;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;;;;;3;5441.4;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;;;1;14602;33;104405;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;;;;;10;157530;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;49;456195.88;63;625294.9;33;43649.8;-0.222222;-0.270431;0.484848;9.451271
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;66432.830944;27;69796.349248;28;79492.408;-0.296296;-4.8190461825571497E-2;-0.321429;-0.164287
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PEDIATRYCZNY;T Obrażenia, urazy;;;;;2;1622;;;;
;S00-T98 Urazy, zatrucia i inne określone skutki działania czynników zewnętrznych;Zachodniopomorskie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;1;738;;;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;1;516;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Kujawsko-pomorskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;;;1;7452;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;31764.81;;;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;1;5678;;;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;7013;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;7108;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;6822;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;;;1;4586;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;2743;;;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;2;16990.6;;;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;10013.7;;;;;;
;V01-Y98 Zewnętrzne przyczyny zachorowania i zgonu;Śląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;516;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;POZA PSZ;B Choroby narządu wzroku;2;5606.72;2;11004.8;1;5676.16;0;-0.490521;1;-1.22336227308604E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;5;19914;9;20725;1;1094;-0.444444;-3.9131483715319701E-2;4;17.202925
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;435;552086.78;360;457144;551;701892.4;0.208333;0.207687;-0.210526;-0.213431
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;3;2811;3;2811;8;15208;0;0;-0.625;-0.815163
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;51;58497;46;52762;47;50854;0.108696;0.108696;8.5106382978723305E-2;0.150293
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;2532;3;1344;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL II STOPNIA;E Choroby układu krążenia;22;54129;4;9396;17;39933;4.5;4.760856;0.294118;0.355495
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;1;7226;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;10;3700;10;3700;6;2088;0;0;0.666667;0.772031
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;92;116423.2;115;145420.8;118;151909.64;-0.2;-0.199405;-0.220339;-0.233602
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;1;10329;;;2;20658;;;-0.5;-0.5
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;B Choroby narządu wzroku;1;270;3;15369;1;1741;-0.666667;-0.982432;0;-0.844917
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;4883.369;3;8687.2;3;7463;0;-0.437866;0;-0.345656
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;E Choroby układu krążenia;5;176553.39;7;131420.33;;;-0.285714;0.343425;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;1160;6;9492;2;2985;-0.833333;-0.877792;-0.5;-0.61139
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;5;21335;1;15380.84;2;9706;4;0.387115;1.5;1.198125
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;23;10103;22;10504;25;9279;4.54545454545454E-2;-3.8175932977913198E-2;-0.08;8.8802672701799895E-2
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;169;208176.8;177;218996.8;218;266172;-4.5197740112994399E-2;-4.9407114624505998E-2;-0.224771;-0.217886
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL III STOPNIA;Q Choroby naczyń;;;3;4681;;;;;;
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;10;65332;13;92916.7;10;58327;-0.230769;-0.296876;0;0.120099
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;631;3;16983;1;199;-0.666667;-0.962845;0;2.170854
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;1835;1;7452;2;14060;0;-0.753757;-0.5;-0.869488
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;2583.9;1;5280;1;5280;0;-0.510625;0;-0.510625
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;2;2420;3;10442;4;19574.48;-0.333333;-0.768244;-0.5;-0.87637
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;166;204281.6;167;204714.4;231;279156;-5.9880239520958599E-3;-2.1141649048627099E-3;-0.281385;-0.268217
;Z00-Z99 Czynniki wpływające na stan zdrowia i kontakt ze służbą zdrowia;Dolnośląskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;11;915889.7629;11;1246720.8;;;0;-0.265361;;
