Spis treści;;;;;;;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;2007.47;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;90;132470.56;96;134840.67;101;127189.26;-6.25E-2;-1.75771152724176E-2;-0.108911;4.1523160052979298E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;427;1299020.95;427;1287337.04;443;1280211.99;0;9.0760303144854504E-3;-3.6117381489841997E-2;1.46920667412278E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;;;;;1;487;;;;
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;123;175434.5;137;187255.35;89;113339.52;-0.10219;-6.3126901314168093E-2;0.382022;0.547867
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;721;2004287.04;678;1962807.87;753;2200151.54;6.3421828908554606E-2;2.1132567600719899E-2;-4.2496679946879098E-2;-8.9023186102899096E-2
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;5;10925;6;12018;7;20738.5;-0.166667;-9.0946912963887502E-2;-0.285714;-0.473202
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;49;67954.2;30;41227;34;57569.28;0.633333;0.648294;0.441176;0.18039
;O00-O99 Ciąża, poród i okres połogu;Kujawsko-pomorskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;404;1269513.37;440;1415604.99;434;1376898.19;-8.1818181818181804E-2;-0.103201;-6.9124423963133702E-2;-7.7990385040741295E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;21;37499.28;17;28409.68;16;23489.81;0.235294;0.319947;0.3125;0.596406
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;145;219177.33;138;199152.08;158;215957.89;5.0724637681159403E-2;0.100553;-8.2278481012658194E-2;1.4907721130262799E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;550;1153777.346;563;1175837.63;610;1233832.7802;-2.3090586145648299E-2;-1.8761335270414799E-2;-9.8360655737704902E-2;-6.4883536476493503E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;4502.13;3;3377.37;1;1000;0;0.333028;2;3.50213
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;50;66153.59;33;47484.85;49;66745.65;0.515152;0.393151;2.04081632653061E-2;-8.8703908044943693E-3
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;147;315252.34;128;261720.95;150;330555.4;0.148438;0.204536;-0.02;-4.6294993214450401E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;;;1;1093;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;95;129381.41;97;136042.45;114;157654.34;-2.0618556701031E-2;-4.8962952372586702E-2;-0.166667;-0.179335
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;170;567477.14;194;568357.17;384;1235752.19;-0.123711;-1.54837494176419E-3;-0.557292;-0.540784
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;6;10382.54;12;27313.08;3;4549.54;-0.5;-0.619869;1;1.282108
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;49;63791.01;78;105679.67;85;106619.98;-0.371795;-0.396374;-0.423529;-0.401697
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;493;1942939.86;543;2305358.76;554;2099530.26;-9.2081031307550604E-2;-0.157207;-0.110108;-7.4583540415368701E-2
;O00-O99 Ciąża, poród i okres połogu;Lubelskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;9724;2;18977.88;;;;
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;4379.232;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;7;13635.44;6;9091.68;5;7002;0.166667;0.499771;0.4;0.947364
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;72;100487.25;81;111641.52;117;153377.01;-0.111111;-9.9911484544459694E-2;-0.384615;-0.344835
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;330;649147.3;369;744803.91;380;729315.67;-0.105691;-0.128432;-0.131579;-0.109923
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;9;13904.84;11;14044.76;12;16685.89;-0.181818;-9.9624343883413201E-3;-0.25;-0.166671
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;59;123778.8;43;92384.34;32;65180.66;0.372093;0.339824;0.84375;0.899011
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;5;7649;5;8741;8;15007;0;-0.124928;-0.375;-0.490305
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;49;60101.35;47;61688.64;47;64917.15;4.2553191489361798E-2;-2.5730669374458601E-2;4.2553191489361798E-2;-7.4183786564875495E-2
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;160;622947.21;168;607857.92;296;961834.71;-4.76190476190477E-2;2.4823712093773299E-2;-0.459459;-0.352334
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;2185;;;1;1000;;;0;1.185
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;35;46706.67;30;40513.66;44;58398.72;0.166667;0.152862;-0.204545;-0.200211
;O00-O99 Ciąża, poród i okres połogu;Lubuskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;211;837110.34;186;678927.31;263;850821.32;0.134409;0.23299;-0.197719;-1.6114993451268898E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;POZA PSZ;K Choroby układu dokrewnego;;;;;1;1000;;;;
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;20;23307.4;14;17253.46;13;13245.8;0.428571;0.350883;0.538462;0.759607
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;POZA PSZ;N Położnictwo i opieka nad noworodkami;229;508648.97;196;449372.455;229;515857.555;0.168367;0.13191;0;-1.39739835738182E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;10;16958.2;8;15907.84;10;15005;0.25;6.6027820244609001E-2;0;0.13017
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;232;325448.75;247;374213.55;249;331236.75;-6.0728744939271301E-2;-0.130313;-6.82730923694779E-2;-1.7473906503429899E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;768;1655856.91;737;1557441.99;776;1588515.19;4.2062415196743502E-2;6.3190103151129301E-2;-1.03092783505154E-2;4.2392871295111802E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;1;1093;3;5626.89;2;3001;-0.666667;-0.805754;-0.5;-0.635788
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;126;163350.62;118;155541.46;159;200987.32;6.7796610169491595E-2;5.0206292264454798E-2;-0.207547;-0.187259
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;484;987544.42;486;969176.73;475;968188.82;-4.1152263374485401E-3;1.89518479256101E-2;1.8947368421052602E-2;1.9991554953092901E-2
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;4435;;;;
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;8;15296;7;14203;2;4002;0.142857;7.6955572766316899E-2;3;2.822089
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;110;159036.69;104;150627.02;97;137551.4;5.7692307692307702E-2;5.58310852860264E-2;0.134021;0.156198
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;406;1589655.06;390;1601972.57;425;1575263.4;4.1025641025641102E-2;-7.6889643622299903E-3;-4.4705882352941199E-2;9.1360340118358304E-3
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;2280.88;2;4370;7;14007;-0.5;-0.478059;-0.857143;-0.837161
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;162;243747.59;166;254203.66;162;241950.08;-2.40963855421686E-2;-4.1132649309612697E-2;0;7.4292597878042902E-3
;O00-O99 Ciąża, poród i okres połogu;Łódzkie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;605;2309985.09;677;2797973.31;536;2066520.91;-0.106352;-0.174408;0.128731;0.117814
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;POZA PSZ;K Choroby układu dokrewnego;2;4370;3;6555;2;3001;-0.333333;-0.333333;0;0.456181
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;112;134467.09;86;111308.49;105;124461.6;0.302326;0.208058;6.6666666666666693E-2;8.0390176568515798E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;261;572246.32;261;564531.22;281;536766.26;0;1.36663832338626E-2;-7.1174377224199295E-2;6.6099646427105793E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;19;38908.81;17;35223.76;9;13279.93;0.117647;0.104618;1.111111;1.929896
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;191;270128.44;244;340881.3448;221;284744.03;-0.217213;-0.207559;-0.135747;-5.1328872461347201E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;1130;2322244.39;1145;2409471.45;1138;2337836.02;-1.31004366812227E-2;-3.6201740427345599E-2;-7.02987697715285E-3;-6.6692573245576998E-3
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;;;;;1;1352;;;;
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;4;9002.2;5;10127.99;6;10004;-0.2;-0.111156;-0.333333;-0.10014
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;206;284637.17;204;279392.37;205;268165.12;9.8039215686274196E-3;1.8772166183350002E-2;4.8780487804878101E-3;6.1425027982759298E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;1242;2914187.7525;1279;2967941.4158;1161;2634310.93;-2.8928850664581701E-2;-1.8111430034919E-2;6.9767441860465004E-2;0.106243
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;34;38113.68;37;46876.29;45;59225.15;-8.1081081081081002E-2;-0.186931;-0.244444;-0.356461
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;142;256657.26;120;222579.64;146;273960.81;0.183333;0.153103;-2.7397260273972601E-2;-6.3160676156564094E-2
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;50;66971.67;60;85328.35;59;81718;-0.166667;-0.21513;-0.152542;-0.180454
;O00-O99 Ciąża, poród i okres połogu;Małopolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;274;1478106.18;276;1384761.8304;323;1547776.77;-7.2463768115942403E-3;6.7408234073751599E-2;-0.151703;-4.5013332252040503E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;11;14850.57;11;15656.64;14;16971.88;0;-5.1484226500705201E-2;-0.214286;-0.12499
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;POZA PSZ;N Położnictwo i opieka nad noworodkami;46;89848.15;71;139148.15;70;122460.92;-0.352113;-0.354299;-0.342857;-0.266312
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;;;1;552.24;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;19;38632.88;24;53401.92;18;34297.23;-0.208333;-0.276564;5.5555555555555601E-2;0.126414
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;568;798452.248;637;873423.174;638;831909.94;-0.10832;-8.5835741747791197E-2;-0.109718;-4.0217925512465898E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;3444;8073649.364;3501;8218410.687;3460;7775645.64;-1.6281062553556099E-2;-1.7614272213116101E-2;-4.6242774566474E-3;3.8325270697392701E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;5626.89;6;12378.54;5;7002;-0.5;-0.545432;-0.4;-0.196388
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;;;1;1520.28;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;75;104662.94;74;105157.36;75;94092.33;1.3513513513513599E-2;-4.7017156003155104E-3;0;0.112343
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;425;971809.68;420;988134.3846;462;1043641.19;1.1904761904761901E-2;-1.6520733267072998E-2;-8.0086580086580095E-2;-6.8827783617854202E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;7286.12;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;11;16391;8;10928;10;13003;0.375;0.499908;0.1;0.260555
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;217;309177.72;245;335342.87;237;310068.9045;-0.114286;-7.8025067299030498E-2;-8.4388185654008394E-2;-2.8741498649699198E-3
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;1202;3552214.82;1315;4068032.15;1318;3626663.118;-8.5931558935361196E-2;-0.126798;-8.8012139605462794E-2;-2.0528043432127802E-2
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;1;1871;1;1629;1;1094;0;0.148557;0;0.710238
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;240;265596;270;299478;220;222002;-0.111111;-0.113137;9.0909090909090801E-2;0.196368
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;154;222316.41;149;196212.18;125;159035.75;3.35570469798658E-2;0.133041;0.232;0.397902
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1154;4676476.64;1188;4757835.7;1043;4033876.05;-2.8619528619528701E-2;-1.7100014613787601E-2;0.106424;0.159301
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;2;2939;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;1;9724;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;23;31822.96;11;12788.9;31;37006;1.090909;1.488327;-0.258065;-0.140059
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;108;150191.2;112;148302.73;134;177183.71;-3.5714285714285698E-2;1.2733885613569E-2;-0.19403;-0.152342
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;688;1960420.9;744;2179120.27;826;2137809.97;-7.5268817204301106E-2;-0.100361;-0.16707;-8.2977005669030393E-2
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;4;5627.92;4;6752.68;2;4002;0;-0.166565;1;0.406277
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;42;55592.42;53;72448.33;39;48906.99;-0.207547;-0.232661;7.69230769230769E-2;0.136697
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;179;397967.76;204;465454.7257;199;415821.78;-0.122549;-0.144991;-0.100503;-4.2936711973095697E-2
;O00-O99 Ciąża, poród i okres połogu;Opolskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;1;1114;1;1114;;;0;0;;
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;5;7954.96;5;9090.64;10;14004;0;-0.124928;-0.5;-0.431951
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;201;291785.8324;217;310027.4124;224;309655.8148;-7.3732718894009203E-2;-5.8838603524724802E-2;-0.102679;-5.7709177563940797E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;871;2308888.67;966;2383648.7636;984;2429833.63;-9.8343685300206998E-2;-3.13637205034734E-2;-0.114837;-4.9774996323513697E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;13;25882.87;19;32637.61;15;23008;-0.315789;-0.206962;-0.133333;0.124951
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;134;184795.47;159;225073.42;157;203753.22;-0.157233;-0.178955;-0.146497;-9.3042701361971097E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;737;1800215.43;723;1766697.3657;695;1658609.47;1.93637621023512E-2;1.8972159550778099E-2;6.0431654676258897E-2;8.5376312243050201E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;13;19945.68;16;31504;9;19052;-0.1875;-0.366884;0.444444;4.6907411295401998E-2
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;76;106322.68;78;110857.33;67;81932.98;-2.5641025641025699E-2;-4.09052788841298E-2;0.134328;0.297679
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;496;1365701.07;461;1378576.61;484;1359386.31;7.5921908893709297E-2;-9.3397348443333694E-3;2.4793388429752001E-2;4.6453020407422104E-3
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;1;2185;;;;;;;;
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;26;29409;26;32014.22;18;21068.28;0;-8.1376963112017101E-2;0.444444;0.39589
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;111;209969.18;107;206487.66;114;208768.76;3.7383177570093497E-2;1.68606685745771E-2;-2.6315789473684199E-2;5.7499982277040597E-3
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;21;26924.19;25;32643.31;28;37632.16;-0.16;-0.1752;-0.25;-0.284543
;O00-O99 Ciąża, poród i okres połogu;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;177;626477.95;185;586930.5406;177;474112.24;-4.3243243243243197E-2;6.7380050388197596E-2;0;0.321371
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;27;34852.9;32;36910.1;17;19511.47;-0.15625;-5.5735422011861199E-2;0.588235;0.786278
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;220;514936.07;186;435599.28;168;378719.18;0.182796;0.182133;0.309524;0.359678
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;1;1136.72;3;6817.2;1;2001;-0.666667;-0.833257;0;-0.431924
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;102;143646.6;115;162057.54;121;155961.49;-0.113043;-0.113607;-0.157025;-7.8961094818983696E-2
;O00-O99 Ciąża, poród i okres połogu;Podlaskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;408;832914.4;401;820072.56;420;833641.92;1.7456359102244301E-2;1.5659394822331401E-2;-2.8571428571428598E-2;-8.72700835389706E-4
