Spis treści;;;;;;;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;16;84672.55;18;112525.93;170;1120069.9;-0.111111;-0.247529;-0.905882;-0.924404
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;7676;4;24957.75;10;56297;-0.75;-0.69244;-0.9;-0.863652
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;131;890310.1;107;761259;362;2959155.66;0.224299;0.169523;-0.638122;-0.699134
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;11;40412.89;4;21353.68;32;265223.1;1.75;0.892549;-0.65625;-0.847627
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;30087.57;;;3;9193;;;0;2.272878
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;15;114374.01;12;100407.6;31;268776.88;0.25;0.139097;-0.516129;-0.574465
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;2;3543;5;7776;27;37533.8;-0.6;-0.544367;-0.925926;-0.905605
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;3;12933;;;6;27736;;;-0.5;-0.533711
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;18;93226.74;20;90556.4;61;262874.74;-0.1;2.9488142196465401E-2;-0.704918;-0.645357
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;4;5702;3;8252;4;14812;0.333333;-0.309016;0;-0.615042
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;91;1332841.41;83;1023008.67;115;1821299.05;9.6385542168674801E-2;0.302864;-0.208696;-0.268192
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;413;2841547.76;333;2757029.68;113;312947.9;0.24024;3.0655484274655798E-2;2.654867;8.079939
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;308;3358733.7;265;3146038;;;0.162264;6.7607479629934603E-2;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;15;370658.52;9;221479.4;24;396106.88;0.666667;0.673558;-0.375;-6.4246195370300102E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;3;41165.3;1;2243;1;2055;2;17.352786;2;19.031776
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;1;2439;2;11513;;;-0.5;-0.788153;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;A Choroby układu nerwowego;;;;;9;53010.59;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;650;;;8;36094.64;;;-0.875;-0.981992
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;F Choroby przewodu pokarmowego;1;1644;1;1644;2;12039;0;0;-0.5;-0.863444
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;H Choroby układu mięśniowo-szkieletowego;2;6335;4;16526;14;61436.8;-0.5;-0.616665;-0.857143;-0.896886
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;J Choroby piersi, skóry i oparzenia;3;10498;5;17925;3;2287.6;-0.4;-0.414338;0;3.589089
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;L Choroby układu moczowo-płciowego;2;8326;1;1964;54;168851.6;1;3.239308;-0.962963;-0.95069
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;N Położnictwo i opieka nad noworodkami;3;15696;;;11;66314.2;;;-0.727273;-0.763309
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;P Choroby dzieci - leczenie zachowawcze;44;90371;40;84306;15;33743.4;0.1;7.1940312670509807E-2;1.933333;1.678183
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PEDIATRYCZNY;PZ Choroby dzieci - leczenie zabiegowe;106;612354.72;82;418893.2;;;0.292683;0.46184;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;;;1;2126;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Mazowieckie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;;;1;4488;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;1;276;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;E Choroby układu krążenia;;;;;1;2055;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;1;1555;6;13402.8;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;;;;;1;657.36;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;3;9613.89;3;6683.94;;;0;0.438357;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;13;20979;7;11480;5;8099;0.857143;0.827439;1.6;1.59032
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;2824.64;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;8165.04;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;1460;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;1;4311;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;;;1;1649;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;2;3529.76;4;6502;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;10;36899;24;291441.36;15;64840.51;-0.583333;-0.873391;-0.333333;-0.430927
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;;;1;2109.12;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;5;18951;5;17666.37;8;26609.6;0;7.2716126742505799E-2;-0.375;-0.287813
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;5;1689.2;1;334.75;3;8004;4;4.046154;0.666667;-0.788956
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;1;4622.64;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;5960.61;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;3;10992.16;1;4796.71;1;460;2;1.291604;2;22.896
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;1824.13;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;4;22392;2;10026;;;1;1.233393;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;2328;;;3;7189.4;;;-0.666667;-0.67619
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;1;916;25;58410;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;2508;4;2380;2;6416.8;-0.25;5.3781512605041999E-2;0.5;-0.609151
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;1;4936.8;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;7;14095;7;13272;;;0;6.2010247136829302E-2;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;1;709;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;1949;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;;;;;1;3948;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;1;414;;;26;66344.4;;;-0.961538;-0.99376
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;;;;;1;7268.4;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;36;94803.57;33;67179;17;39773.8;9.0909090909090801E-2;0.411208;1.117647;1.383568
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;19;86742.4;19;97739.1;;;0;-0.112511;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Opolskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;3;57353;;;1;1592;;;2;35.025754
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;POZA PSZ;E Choroby układu krążenia;1;30692;1;2243;;;0;12.68346;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;;;2;4129;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;6;21733.92;11;39845.52;7;20741;-0.454545;-0.454545;-0.142857;4.7872330167301601E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;E Choroby układu krążenia;2;10275.2;1;5607.68;4;15034;1;0.832344;-0.5;-0.316536
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;4;13941.2;;;1;3609;;;3;2.862898
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;;;8;33530;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;1;3234;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;3368;1;5230.16;2;3840;0;-0.356043;-0.5;-0.122917
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;852.8;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;N Położnictwo i opieka nad noworodkami;29;220498.96;22;95001.56;24;109402.05;0.318182;1.321004;0.208333;1.015492
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL I STOPNIA;P Choroby dzieci - leczenie zachowawcze;7;16587.4;3;7612.8;;;1.333333;1.178883;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;3;8969.24;5;16144.22;10;31910;-0.4;-0.44443;-0.7;-0.718921
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;4217.85;3;7178.07;5;6674;0;-0.412398;-0.4;-0.368018
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;E Choroby układu krążenia;9;33285.48;2;6932.93;5;14385;3.5;3.80107;0.8;1.313902
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;1;1799.41;;;1;1676;;;0;7.3633651551312698E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;1;5960.61;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;;;1;5083.05;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;;;1;1641.82;2;3245;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;17;71633.41;7;31403.67;14;43619.24;1.428571;1.281052;0.214286;0.642243
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;1;796;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;N Położnictwo i opieka nad noworodkami;10;55462.26;13;56506;17;79088;-0.230769;-1.8471312780943602E-2;-0.411765;-0.298727
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;10;29480.02;6;15697.46;3;7931;0.666667;0.878012;2.333333;2.717062
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;13;42133.346;6;21916.176;;;1.166667;0.922477;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;1;1791.17;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;6;21051;5;35002.36;7;44464.6;0.2;-0.398583;-0.142857;-0.526567
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;4;8667;1;325;6;8368;3;25.667692;-0.333333;3.5731357552581298E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;8;178004.3;2;6731;3;39591.8;3;25.445446;1.666667;3.495989
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;1;2835;;;2;6036;;;-0.5;-0.530318
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;11519;2;20276.52;24;151853.8;0.5;-0.431904;-0.875;-0.924144
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;1;6931;6;23061;3;4884.4;-0.833333;-0.699449;-0.666667;0.419007
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;1;4311;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;4;11427;4;11471;40;135821.6;0;-3.8357597419579302E-3;-0.9;-0.915868
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;1;512;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;N Położnictwo i opieka nad noworodkami;12;59891;11;57083;26;285715.29;9.0909090909090801E-2;4.9191528125711599E-2;-0.538462;-0.790382
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;29;59748;16;33180.2;26;56821.2;0.8125;0.800712;0.115385;5.1508943844902802E-2
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;59;510633.45;44;255126.55;;;0.340909;1.001491;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;;;2;6966;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;6;108685.5;3;101283.6;5;72337.1;1;7.3080933142186902E-2;0.2;0.502486
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;3483;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL ONKOLOGICZNY;E Choroby układu krążenia;1;5392;;;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL ONKOLOGICZNY;N Położnictwo i opieka nad noworodkami;4;20676;10;66480;1;1487;-0.6;-0.688989;3;12.904506
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;1;3587.49;3;10762.47;3;9573;-0.666667;-0.666667;-0.666667;-0.625249
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;B Choroby narządu wzroku;;;;;4;15184.28;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;12058.21;2;6456.04;5;9547.4;3;0.867741;0.6;0.262984
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;;;1;8653;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;;;3;5291.11;1;1460;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;3;14032.72;2;8506.77;2;7769;0.5;0.649594;0.5;0.806245
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;6;194174;3;16209;5;33690.56;1;10.979394;0.2;4.763454
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;B Choroby narządu wzroku;;;;;1;2172;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;;;14;22288;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;E Choroby układu krążenia;;;;;1;2055;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;N Położnictwo i opieka nad noworodkami;;;;;1;4867;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;POZA PSZ;PZ Choroby dzieci - leczenie zabiegowe;12;28161.6;7;16444;;;0.714286;0.712576;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;;;1;3622.32;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;;;1;338;;;;;;
;Q00-Q99 Wady rozwojowe wrodzone, zniekształcenia i aberracje chromosomowe;Podlaskie;SZPITAL I STOPNIA;E Choroby układu krążenia;2;9335.04;1;4667.52;;;1;1;;
