Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;;;1;1375;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;1;687;;;;
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;L Choroby układu moczowo-płciowego;15;23994;2;2008;2;3509;6.5;10.949203;6.5;5.837846
;C00-D48 Nowotwory;Podkarpackie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;8;23469;1;3484;4;12239;7;5.736223;1;0.917559
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;A Choroby układu nerwowego;23;105161.11;13;60148.91;17;82696.64;0.769231;0.748346;0.352941;0.271649
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;D Choroby układu oddechowego;28;131396.482;21;99758.796;25;106486.64;0.333333;0.317142;0.12;0.233925
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;1;3258.32;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;53;298687.5732;48;593175.3256;70;266901.8232;0.104167;-0.49646;-0.242857;0.119092
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;12;44388.88;12;45947.27;12;60168.576;0;-3.39169225940954E-2;0;-0.262258
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;21;96885.038;5;21937.97;25;60796.736;3.2;3.416317;-0.16;0.593589
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;59;154038.506;41;121626.02;49;123946.04;0.439024;0.266493;0.204082;0.242787
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;;;2;5018.16;6;22044.88;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;89;183088.26;70;225000;60;183201;0.271429;-0.186274;0.483333;-6.1538965398655299E-4
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;74;235317.73;50;183996.42;86;248338.72;0.48;0.278926;-0.139535;-5.2432379453353002E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;Q Choroby naczyń;2;4865.72;1;3584;1;2194.4;1;0.357623;1;1.217335
;C00-D48 Nowotwory;Podkarpackie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;28;84237.726;13;53228.752;29;116920.96;1.153846;0.582561;-3.4482758620689599E-2;-0.279533
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;A Choroby układu nerwowego;31;139061.7;27;113768.76;23;98986.0488;0.148148;0.222319;0.347826;0.404862
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;B Choroby narządu wzroku;1;1839;;;8;15354.15;;;-0.875;-0.880228
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;24;81155.78;16;26573.94;28;132862.0793;0.5;2.053961;-0.142857;-0.389173
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;D Choroby układu oddechowego;86;581609.98;63;635637.92;85;697231.0292;0.365079;-8.4997981240640993E-2;1.1764705882352899E-2;-0.165829
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;2;6776.679;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;103;494248.2526;87;333942.59;131;533984.8662;0.183908;0.48004;-0.21374;-7.4415243043830001E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;17;83015.356;15;80872.02;18;55370.4516;0.133333;2.6502812715695701E-2;-5.5555555555555601E-2;0.499272
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;19;230883.6;19;81164.876;29;89301.9692;0;1.844625;-0.344828;1.585426
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;30;43753.74;13;38439.58;51;77293.2084;1.307692;0.138247;-0.411765;-0.433925
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;6;19029.12;9;28254.58;17;58357.15;-0.333333;-0.326512;-0.647059;-0.67392
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;148;424845.34;110;467861.94;185;632695.714;0.345455;-9.1942935131675702E-2;-0.2;-0.328516
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;51;177424.04;26;75625.3;92;287789.678;0.961538;1.346094;-0.445652;-0.383494
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;6192.42;;;2;6304.012;;;0;-1.77017429535349E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;1958.03;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;Q Choroby naczyń;4;20507.86;1;2173;6;12778.2;3;8.437579;-0.333333;0.60491
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;31;128652.84;30;134675.728;23;96827.21;3.3333333333333402E-2;-4.4721406666537497E-2;0.347826;0.328685
;C00-D48 Nowotwory;Podkarpackie;SZPITAL II STOPNIA;Z Kompleksowa diagnostyka;1;3517;1;3517;;;0;0;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;A Choroby układu nerwowego;36;294930.95;40;353455.6;39;341866.55;-0.1;-0.165579;-7.69230769230769E-2;-0.137292
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;23847.6592;13;20680;13;22812.44;-7.69230769230769E-2;0.153175;-7.69230769230769E-2;4.5379591135362898E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;D Choroby układu oddechowego;61;266516.3072;42;188113.1736;52;209507.188;0.452381;0.416787;0.173077;0.272111
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;;;2;24981;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;57;255593.602;50;208440.468;80;518259.84;0.14;0.226219;-0.2875;-0.506823
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;24;125860.8862;19;95252.3776;9;77611.68;0.263158;0.321341;1.666667;0.621675
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;25;227978.847;17;75761.038;15;185673.2;0.470588;2.009183;0.666667;0.22785
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;23;37266.7776;13;22781.39;24;64940;0.769231;0.635843;-4.1666666666666602E-2;-0.426135
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;13;86474.8;4;19779;18;108595.2;2.25;3.372051;-0.277778;-0.203696
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;105;381880.0802;80;339746.4;123;467996.86;0.3125;0.124015;-0.146341;-0.184011
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;41;100754.31;35;117826.31;70;248096;0.171429;-0.144891;-0.414286;-0.59389
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;95;497148.3102;90;470547.2764;80;518181.8819;5.5555555555555601E-2;5.6532117247634697E-2;0.1875;-4.0591098289420903E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;7;22777.3;7;31897.9;14;51969.8;0;-0.285931;-0.5;-0.56172
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;2;3907.5;3;8308;3;7951;-0.333333;-0.52967;-0.333333;-0.508552
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;26;89176.8479;22;94588.1373;31;153562.6543;0.181818;-5.7208964617173098E-2;-0.16129;-0.41928
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;1;4335;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;5;25095;4;20400;1;4873;0.25;0.230147;4;4.149805
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;4488;5;23543;3;14308.28;-0.8;-0.80937;-0.666667;-0.686335
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;31;130101.77;22;77562.36;29;136793.36;0.409091;0.677383;6.8965517241379198E-2;-4.8917505937422598E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;;;1;3639;1;5618;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;708;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;4;14467;2;6639;1;8726.12;1;1.179093;3;0.657896
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;2;12850;3;11632;4;19492;-0.333333;0.104711;-0.5;-0.340755
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;6794.0352;2;4337.12;3;11069;0;0.566485;-0.333333;-0.386211
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;7;26930;4;16518.6;5;19607;0.75;0.630283;0.4;0.373489
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;54;354947.8952;45;386007.246;53;386704.37;0.2;-8.0463128922714594E-2;1.88679245283019E-2;-8.2120806651344594E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;21;100729.15;12;43051;12;57068.84;0.75;1.339763;0.75;0.765046
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;20;183651.04;22;236755.9;31;181192.96;-9.0909090909090898E-2;-0.224302;-0.354839;1.3566089984953201E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;32;143265.3204;29;149666.2;32;142493;0.103448;-4.2767703061880498E-2;0;5.4200585291908103E-3
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;3;16298;3;30527;12;89483;0;-0.466112;-0.75;-0.817865
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;12;32696;12;75952.4;27;64917;0;-0.56952;-0.555556;-0.496341
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;25;96063;17;77598.14;34;110428.3536;0.470588;0.237955;-0.264706;-0.130088
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;6;20849;7;25431;12;26091;-0.142857;-0.180174;-0.5;-0.200912
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;38;151388.6;30;157537.604;27;74022.4776;0.266667;-3.9031976136948199E-2;0.407407;1.045171
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;Z Kompleksowa diagnostyka;3;10551;5;17585;;;-0.4;-0.4;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;8;40955.04;14;69059.1;7;28274.4888;-0.428571;-0.406957;0.142857;0.44848
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;B Choroby narządu wzroku;1;2300.1;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;39;163959.2;36;179732.91;55;413861.8672;8.3333333333333301E-2;-8.7761946323575299E-2;-0.290909;-0.603831
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;87;739899.84;81;709349.72;91;848071.78;7.4074074074074195E-2;4.3067783264931797E-2;-4.3956043956043897E-2;-0.12755
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;65;524274.7878;73;619585.3844;60;560272.07;-0.109589;-0.15383;8.3333333333333301E-2;-6.4249646069274899E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;85;374347.692;76;358699;76;361293.3242;0.118421;4.3626249306521599E-2;0.118421;3.61323249714227E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;1;2528.58;2;4195.58;1;7194;-0.5;-0.397323;0;-0.648515
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;71;285369.84;68;294735.92;92;330420.48;4.4117647058823602E-2;-3.1777870847910103E-2;-0.228261;-0.136343
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;7;23613.48;7;28052.16;2;6731.05;0;-0.15823;2.5;2.508142
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;39;212811.37;37;154317.11;56;308578.963;5.4054054054053897E-2;0.379052;-0.303571;-0.31035
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;125;611720.75;115;745264.9466;136;561796.738;8.6956521739130405E-2;-0.17919;-8.0882352941176502E-2;8.8864901882004202E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;PZ Choroby dzieci - leczenie zabiegowe;;;;;1;2139.31;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;10;27528.18;12;39741.38;15;40990.62;-0.166667;-0.307317;-0.333333;-0.328427
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;77;644840.05484;78;583014.51652;94;656437.198;-1.2820512820512799E-2;0.106045;-0.180851;-1.76667976698054E-2
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;A Choroby układu nerwowego;4;20076;4;22375.3344;7;30786;0;-0.102762;-0.428571;-0.347885
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;3;9173;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;;;;;1;687;;;;
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;8;24595;10;35098;17;48814;-0.2;-0.299248;-0.529412;-0.496149
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;2;6811.39;2;3728.6;1;5067.92;0;0.826796;1;0.344021
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2835;;;1;2532;;;0;0.119668
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;26;116599.38;32;160802.1082;33;160313.92;-0.1875;-0.274889;-0.212121;-0.272681
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;1;3258.32;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;92;356193.55;72;334648.3705;121;510113.2888;0.277778;6.4381546122006306E-2;-0.239669;-0.301736
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;24;108347.35;22;97291.034;14;62790;9.0909090909090801E-2;0.113642;0.714286;0.725551
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;10;42437.11;5;35004.59;12;59971.12;1;0.21233;-0.166667;-0.292374
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;32;54454.04;19;32655.12;43;87972.8928;0.684211;0.66755;-0.255814;-0.381013
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;12;203031.99;17;280471.06;18;202457.08;-0.294118;-0.276104;-0.333333;2.83966359684729E-3
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;1;8974;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;31;109049.66;15;60106.68;44;171575.04;1.066667;0.814269;-0.295455;-0.36442
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;Q Choroby naczyń;1;730.27;;;1;688;;;0;6.1438953488372097E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;19;102976.31;17;70730.1;11;50334.96;0.117647;0.455905;0.727273;1.045821
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;17;73434.9;11;56313.18;17;75939.3744;0.545455;0.304045;0;-3.2979918781105802E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;;;;;1;1999.23;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;17;139940.64;11;90789.36;15;132254.73;0.545455;0.541377;0.133333;5.8114443241462602E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;22;112462.0232;19;76570.12;31;132411.4552;0.157895;0.468746;-0.290323;-0.150662
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;E Choroby układu krążenia;1;3291.54;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;54;288336.36;57;314143.86;71;309865.4656;-5.2631578947368501E-2;-8.2151852339243603E-2;-0.239437;-6.9478880320892403E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;79153.692;13;106775.2678;32;172391.3772;0.230769;-0.258689;-0.5;-0.540849
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;9;15317.34;4;12298.14;3;13691.31;1.25;0.245501;2;0.118764
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;7;21004.8;14;51661.02;24;89378.56;-0.5;-0.593411;-0.708333;-0.764991
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;3;28571.4;2;22937.22;9;75211.5657;0.5;0.245635;-0.666667;-0.62012
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;73;361998.64;56;281803.06;60;285886.26;0.303571;0.28458;0.216667;0.266233
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;13;87424.86;10;49649.7;13;64637.35;0.3;0.760834;0;0.352544
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;1;3088.56;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;5;12204.096;5;10446.432;4;8615.332;0;0.168255;0.25;0.416556
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;Q Choroby naczyń;;;1;7167.54;4;21539.69;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;20;151329.1584;19;125325.231;31;164810.4498;5.2631578947368397E-2;0.207492;-0.354839;-8.1798765893544803E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;;;6;29334.39;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2608;;;5;12103.6;;;-0.8;-0.784527
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;1;4488;;;15;63921;;;-0.933333;-0.929788
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;4;9759;;;16;81287.72;;;-0.75;-0.879945
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;3;7722;;;3;11178;;;0;-0.309179
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;;;;;4;4887;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;8;20006;;;37;204564.14;;;-0.783784;-0.902202
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;7;14042;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;6276;;;6;24560;;;-0.666667;-0.744463
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;15;169816.24;17;212603.24;29;314497.89;-0.117647;-0.201253;-0.482759;-0.46004
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;3;5318;3;11516;;;0;-0.538208;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;22;213658.62;15;105890.2;29;206401.65;0.466667;1.017737;-0.241379;3.5159457300850003E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;112;758790.1872;106;638772.9438;152;788482.7288;5.6603773584905599E-2;0.187887;-0.263158;-3.7657821174078697E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;2;53668;1;24494;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;22;117819.534;20;140457.194;77;268957.88;0.1;-0.161171;-0.714286;-0.561941
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;17;112034.98;16;112911.95;21;99437.96;6.25E-2;-7.7668484159559804E-3;-0.190476;0.126682
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;16;122802.8;8;76713.42;14;67176.4;1;0.600799;0.142857;0.828065
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;1;6266.52;1;3531;8;27114;0;0.774715;-0.875;-0.768882
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;18;184309;14;137828;29;231995;0.285714;0.337239;-0.37931;-0.205548
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;25;117348.4;31;148812.4;68;327605.4;-0.193548;-0.211434;-0.632353;-0.6418
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;25;238978.035;26;198189.0057;43;326877.68;-3.8461538461538401E-2;0.205809;-0.418605;-0.268907
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;13;118989.1258;11;141999.3706;17;63524;0.181818;-0.162045;-0.235294;0.873137
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;14;58221.7;9;26085.2;10;43038.1;0.555556;1.231982;0.4;0.352794
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;;;4;26332.3;5;30198.4;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;62;640267.161;47;434750.2983;60;463053.348;0.319149;0.472724;3.3333333333333402E-2;0.382707
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;1594;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;19111;6;44843.7;6;23343;-0.5;-0.573831;-0.5;-0.181296
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;3;16388.8475;2;6733;5;25558.8;0.5;1.434108;-0.4;-0.358779
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;57;529399.3484;59;488028.4384;66;492769.23;-3.3898305084745797E-2;8.4771514823264199E-2;-0.136364;7.4335238829746006E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;16;134865.56;13;105057.148;11;91582.52;0.230769;0.283735;0.454545;0.472612
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;50;231537.5272;50;299759.8416;93;490648.4;0;-0.22759;-0.462366;-0.528099
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;11;83876;14;122490.1672;7;39519.4;-0.214286;-0.315243;0.571429;1.122401
