Spis treści;;;;;;;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;2;24116;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;53;345123.2772;74;412308.9122;88;455779.18;-0.283784;-0.16295;-0.397727;-0.242784
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;20;91269.5494;24;99037.1068;19;93314.15;-0.166667;-7.8430778634175496E-2;5.2631578947368397E-2;-2.19109384803912E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;H Choroby układu mięśniowo-szkieletowego;24;168892.32;22;258655.85;19;82180;9.0909090909090801E-2;-0.347038;0.263158;1.055151
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;16;28512.39;33;48973.6;37;63828.16;-0.515152;-0.417801;-0.567568;-0.553295
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;K Choroby układu dokrewnego;12;54061;18;415739.49;14;68445.8;-0.333333;-0.869964;-0.142857;-0.210163
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;81;535952.948;99;434987.89;112;430639.11;-0.181818;0.23211;-0.276786;0.244552
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;30;113811.45;55;224283.62;65;169254.288;-0.454545;-0.492556;-0.538462;-0.327571
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;P Choroby dzieci - leczenie zachowawcze;81;715699.09664;114;606805.294;86;683568.213261;-0.289474;0.179454;-5.8139534883720902E-2;4.7004648191170097E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;8;43993.6;15;73109.4;14;52365.4;-0.466667;-0.39825;-0.428571;-0.159873
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Q Choroby naczyń;;;1;2362;1;709;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;23;60406.9254;24;86349.578;27;119202.3017;-4.1666666666666602E-2;-0.300438;-0.148148;-0.49324
;C00-D48 Nowotwory;Podkarpackie;SZPITAL III STOPNIA;Z Kompleksowa diagnostyka;;;2;7034;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;6;30114;8;40152;3;15057;-0.25;-0.25;1;1
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;1;4488;1;4488;3;13464;0;0;-0.666667;-0.666667
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;21;108270.4;25;129259.08;19;319999.08;-0.16;-0.162377;0.105263;-0.661654
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;;;1;3280;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;;;1;1304;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;1;3247;1;3247;;;0;0;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;;;;;1;1424;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;;;3;8445.1232;2;10038;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;B Choroby narządu wzroku;;;1;8757;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;2879;2;2654;3;8237.8928;-0.5;8.4777694046722002E-2;-0.666667;-0.650517
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;7;30289;7;29173;14;50150.728;0;3.8254550440475897E-2;-0.5;-0.396041
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;45;371502.294;78;508322.98;62;581139.678;-0.423077;-0.269161;-0.274194;-0.360735
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;15;81952;24;148340.15;10;29287;-0.375;-0.44754;0.5;1.798238
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;16;278707.28;9;127011.4;24;187055.983;0.777778;1.194349;-0.333333;0.489967
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;24;145925.046;33;168236.7904;48;188977.1124;-0.272727;-0.132621;-0.5;-0.227816
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;3;22586;9;77736;6;29231;-0.666667;-0.709453;-0.5;-0.227327
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;21;60434.4;27;62429;18;30723;-0.222222;-3.1949895080811801E-2;0.166667;0.967074
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;28;92650;27;88681.31;27;88391.2912;3.7037037037037E-2;4.4752270799788697E-2;3.7037037037037E-2;4.8180185425326101E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;6;17994;6;25104;16;41270;0;-0.283222;-0.625;-0.563993
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;31;151116.5569;46;222986.0928;35;106738.1952;-0.326087;-0.322305;-0.114286;0.415768
;C00-D48 Nowotwory;Podkarpackie;SZPITAL ONKOLOGICZNY;Z Kompleksowa diagnostyka;1;3517;2;7034;;;-0.5;-0.5;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;A Choroby układu nerwowego;8;40553.52;9;45622.71;7;36186.99;-0.111111;-0.111111;0.142857;0.120666
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;B Choroby narządu wzroku;1;1049.39;1;2277.55;1;2322.65;0;-0.539246;0;-0.548193
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;45;232302.5876;52;301454.52;48;318228.1668;-0.134615;-0.229394;-6.25E-2;-0.270012
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;D Choroby układu oddechowego;78;588168.72;96;747791.3552;84;629091.72;-0.1875;-0.213459;-7.1428571428571397E-2;-6.5050927708919695E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;E Choroby układu krążenia;1;1629.13;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;F Choroby przewodu pokarmowego;62;623109.9245;67;500474.7895;71;691664;-7.4626865671641798E-2;0.245038;-0.126761;-9.9114708153091799E-2
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;80;526259.885;101;390001.936;96;373908.56;-0.207921;0.349378;-0.166667;0.407456
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;;;1;1669.53;1;3189.91;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;J Choroby piersi, skóry i oparzenia;80;280950.57;94;305409.3;65;279313.6;-0.148936;-8.0085085817622401E-2;0.230769;5.8606884877787603E-3
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;K Choroby układu dokrewnego;8;42167.55;3;13975.01;1;4440.33;1.666667;2.017354;7;8.49649
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;L Choroby układu moczowo-płciowego;51;294545.04;46;173055.63;51;253553.07;0.108696;0.702025;0;0.16167
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;M Choroby żeńskiego układu rozrodczego;129;691046.79;125;746632.11;132;601815.01;3.2000000000000001E-2;-7.44480705497651E-2;-2.27272727272727E-2;0.148271
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;N Położnictwo i opieka nad noworodkami;1;5013;;;;;;;;
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;Q Choroby naczyń;11;33987.59;11;27615.35;15;38338.86;0;0.23075;-0.266667;-0.113495
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;98;670334.6473;88;495511.9322;91;753203.7663;0.113636;0.352812;7.69230769230769E-2;-0.110022
;C00-D48 Nowotwory;Podkarpackie;SZPITAL PULMONOLOGICZNY;Z Kompleksowa diagnostyka;;;;;2;7034;;;;
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;A Choroby układu nerwowego;5;25095;8;36727;4;20076;-0.375;-0.316715;0.25;0.25
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;;;;;1;2479;;;;
;C00-D48 Nowotwory;Podlaskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;13;37252;22;81168;17;75148;-0.409091;-0.541051;-0.235294;-0.504285
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;1;5119.38;5;16000.66;2;6877.52;-0.8;-0.680052;-0.5;-0.255636
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;1;1428;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;29;138466.02;28;129380.88;28;132431.52;3.5714285714285803E-2;7.0220112894579204E-2;3.5714285714285803E-2;4.5566946600023903E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;97;377136.1268;98;470071.6941;79;301713.5088;-1.02040816326531E-2;-0.197705;0.227848;0.249981
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;21;67238.74;28;98156.826;16;71443.632;-0.25;-0.314987;0.3125;-5.8856078313599597E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;4;33280.476;14;88395.568;10;54696.288;-0.714286;-0.623505;-0.6;-0.391541
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;30;49629.72;27;40919.84;52;124072.52;0.111111;0.212852;-0.423077;-0.599994
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;10;188474.16;16;327524.16;13;155422.52;-0.375;-0.424549;-0.230769;0.212657
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;;;1;8974;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;27;86876.74;36;116278.82;30;88820.48;-0.25;-0.252858;-0.1;-2.18839168624172E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;12;51320.764;28;116476;16;75346.96;-0.571429;-0.559388;-0.25;-0.318874
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;16;63810.79;16;75976.24;11;50384.51;0;-0.160122;0.454545;0.266476
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;B Choroby narządu wzroku;2;4037.98;1;2018.99;1;5186.05;1;1;1;-0.221377
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;10;166014.02;14;59270.3;12;77908.049;-0.285714;1.800965;-0.166667;1.130897
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;23;101802.81;22;127092.1658;26;123591.1568;4.54545454545454E-2;-0.198984;-0.115385;-0.176294
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;E Choroby układu krążenia;;;;;1;3323.81;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;69;330286.17;80;526305.9625;87;440392.222;-0.1375;-0.372445;-0.206897;-0.250018
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;14;61212.06;16;101468.91;21;112638.11;-0.125;-0.396741;-0.333333;-0.45656
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;3;5602.47;1;3565;3;5927.1308;2;0.57152;0;-5.4775372934236601E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;J Choroby piersi, skóry i oparzenia;24;69503.055;22;77065.64;24;88056.7552;9.0909090909090801E-2;-9.8131735491978095E-2;0;-0.210702
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;K Choroby układu dokrewnego;;;3;26196.13;3;39293.75;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;L Choroby układu moczowo-płciowego;61;279303.39;82;363636.72;57;260196.81;-0.256098;-0.231916;7.0175438596491196E-2;7.3431261513159998E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;M Choroby żeńskiego układu rozrodczego;7;44741.946;26;128029.41;17;63092.79;-0.730769;-0.650534;-0.588235;-0.290855
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;P Choroby dzieci - leczenie zachowawcze;2;6374.11;;;1;3103.39;;;1;1.053918
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;PZ Choroby dzieci - leczenie zabiegowe;2;3955.16;1;1977.58;3;6484.468;1;1;-0.333333;-0.390056
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;Q Choroby naczyń;2;1317.04;3;13047.66;3;11070.44;-0.333333;-0.899059;-0.333333;-0.881031
;C00-D48 Nowotwory;Podlaskie;SZPITAL II STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;10;79824.74;24;127267.12;25;151349.35;-0.583333;-0.372778;-0.6;-0.47258
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;A Choroby układu nerwowego;;;1;5019;5;18245;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;2;6008;3;18595.7;2;5443;-0.333333;-0.676915;0;0.103803
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;D Choroby układu oddechowego;6;26928;5;24167.2;15;67790;0.2;0.114237;-0.6;-0.602773
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;E Choroby układu krążenia;;;1;1613;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;F Choroby przewodu pokarmowego;8;151552.36;11;43797.68;11;57887.95;-0.272727;2.460283;-0.272727;1.618029
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;4;10244;4;13951;3;10999;0;-0.265716;0.333333;-6.8642603873079397E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;J Choroby piersi, skóry i oparzenia;2;2966.768;1;1427;2;3181;1;1.079025;0;-6.7347375039295804E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;L Choroby układu moczowo-płciowego;13;50804;23;83176;30;125804.09;-0.434783;-0.389199;-0.566667;-0.596166
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;M Choroby żeńskiego układu rozrodczego;;;;;10;25572;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL III STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;3;20470;1;6109;3;8466.479;2;2.350794;0;1.41777
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;A Choroby układu nerwowego;20;202882.24;23;279149.22;19;182897.24;-0.130435;-0.273212;5.2631578947368397E-2;0.109269
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;B Choroby narządu wzroku;1;724;1;724;;;0;0;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;12;61607.1;18;169639.96;27;125158.99;-0.333333;-0.636836;-0.555556;-0.507769
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;D Choroby układu oddechowego;104;448271.8556;130;750884.8034;143;730644.976;-0.2;-0.403008;-0.272727;-0.386471
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;E Choroby układu krążenia;;;;;1;24071;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;F Choroby przewodu pokarmowego;35;232082.38;36;189566.998;95;398699.92;-2.7777777777777801E-2;0.224276;-0.631579;-0.417902
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;13;161461.22;15;111803.82;16;144235.26;-0.133333;0.444148;-0.1875;0.11943
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;H Choroby układu mięśniowo-szkieletowego;16;96537.2;13;117527.34;15;118894.244;0.230769;-0.178598;6.6666666666666693E-2;-0.188041
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;J Choroby piersi, skóry i oparzenia;4;12626;8;16904.346;17;61187.17;-0.5;-0.253091;-0.764706;-0.79365
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;K Choroby układu dokrewnego;20;205751;28;243333;20;155444;-0.285714;-0.154447;0;0.323634
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;L Choroby układu moczowo-płciowego;51;204875.55;69;367971.7;59;331064.2;-0.26087;-0.44323;-0.135593;-0.381161
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;M Choroby żeńskiego układu rozrodczego;22;209410.99;30;355660.2;39;372784.92;-0.266667;-0.411205;-0.435897;-0.438253
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;N Położnictwo i opieka nad noworodkami;1;5058;;;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;P Choroby dzieci - leczenie zachowawcze;9;132951.0488;18;229107.0591;12;56875.892;-0.5;-0.419699;-0.25;1.337564
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;PZ Choroby dzieci - leczenie zabiegowe;15;46129.7;9;24306.2;10;36850.4;0.666667;0.897857;0.5;0.25181
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;Q Choroby naczyń;2;12458;2;13621;3;29358;0;-8.5382864694222196E-2;-0.333333;-0.575652
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;54;582974.4601;72;461135.9671;60;467003.6351;-0.25;0.264214;-0.1;0.24833
;C00-D48 Nowotwory;Podlaskie;SZPITAL OGÓLNOPOLSKI;Z Kompleksowa diagnostyka;;;1;3517;;;;;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;A Choroby układu nerwowego;1;1594;1;1594;;;0;0;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;19439;7;39577;4;21618;-0.571429;-0.508831;-0.25;-0.100796
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;D Choroby układu oddechowego;3;12028;7;29387.1401;4;17534;-0.571429;-0.590705;-0.25;-0.314018
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;F Choroby przewodu pokarmowego;56;498158.2868;73;623262.8488;63;383428.8772;-0.232877;-0.200725;-0.111111;0.29922
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;14;85868.23;15;140117.29;18;111624.82;-6.6666666666666693E-2;-0.387169;-0.222222;-0.230742
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;H Choroby układu mięśniowo-szkieletowego;2;2781;1;1534;;;1;0.812907;;
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;J Choroby piersi, skóry i oparzenia;74;396363.7338;77;483930.5914;82;468910.61;-3.8961038961039002E-2;-0.180949;-9.7560975609756101E-2;-0.154714
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;K Choroby układu dokrewnego;1;18540;1;760;2;8722;0;23.394737;-0.5;1.125659
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;L Choroby układu moczowo-płciowego;8;63513.9;5;32213.7904;7;45541;0.6;0.971637;0.142857;0.394653
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;M Choroby żeńskiego układu rozrodczego;20;201424.0158;11;85298.4;24;144554.7252;0.818182;1.361404;-0.166667;0.39341
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;Q Choroby naczyń;6;21372.5;6;19874.6;11;23634;0;7.5367554567135994E-2;-0.454545;-9.5688414995345597E-2
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;2;6376;3;8679;4;29143.28;-0.333333;-0.265353;-0.5;-0.781219
;C00-D48 Nowotwory;Podlaskie;SZPITAL ONKOLOGICZNY;Z Kompleksowa diagnostyka;2;7034;8;28136;4;14998;-0.75;-0.75;-0.5;-0.531004
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;F Choroby przewodu pokarmowego;6;6160.32;6;7919.88;2;2127.84;0;-0.22217;2;1.895105
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;H Choroby układu mięśniowo-szkieletowego;5;11499;8;15649.92;4;7286.92;-0.375;-0.265236;0.25;0.578033
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;J Choroby piersi, skóry i oparzenia;8;8775.36;15;14666.31;27;23459.31;-0.466667;-0.401665;-0.703704;-0.625933
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;L Choroby układu moczowo-płciowego;;;5;10138;1;1004;;;;
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;M Choroby żeńskiego układu rozrodczego;1;2070.18;1;2070.18;1;749.43;0;0;0;1.762339
;C00-D48 Nowotwory;Pomorskie;POZA PSZ;Q Choroby naczyń;7;15497.52;1;3080.16;7;19135.68;6;4.031401;0;-0.190124
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;A Choroby układu nerwowego;3;11864.64;6;34907.04;5;22536.8;-0.5;-0.660108;-0.4;-0.473544
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;8;14500;10;27003.9;2;14050;-0.2;-0.463041;3;3.2028469750889701E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;D Choroby układu oddechowego;43;186932.32;44;269885.8901;44;201644.56;-2.27272727272727E-2;-0.307365;-2.27272727272727E-2;-7.29612541989728E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;E Choroby układu krążenia;;;;;1;3356.08;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;F Choroby przewodu pokarmowego;49;259089.48;79;571099.3373;101;441624.5112;-0.379747;-0.546332;-0.514851;-0.413326
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;19;92070.946;22;98997.048;23;75389.952;-0.136364;-6.9962712423505796E-2;-0.173913;0.221263
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;H Choroby układu mięśniowo-szkieletowego;25;69014.456;27;69945.188;24;55035.136;-7.4074074074074098E-2;-1.3306590869410301E-2;4.1666666666666699E-2;0.254007
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;J Choroby piersi, skóry i oparzenia;20;38970.94;34;73691.46;50;147052.64;-0.411765;-0.471161;-0.6;-0.734986
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;K Choroby układu dokrewnego;1;4311;;;3;40456.88;;;-0.666667;-0.893442
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;L Choroby układu moczowo-płciowego;10;29703;20;56052;12;31814;-0.5;-0.470081;-0.166667;-6.6354435154334604E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;M Choroby żeńskiego układu rozrodczego;56;169843.04;64;250572.3;67;223640.4;-0.125;-0.32218;-0.164179;-0.240553
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;Q Choroby naczyń;;;2;7737.68;1;4000;;;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;S Choroby układu krwiotwórczego, zatrucia i choroby zakaźne;21;79162.14;19;78647.2;8;19591.52;0.105263;6.5474676784424996E-3;1.625;3.040633
;C00-D48 Nowotwory;Pomorskie;SZPITAL I STOPNIA;Z Kompleksowa diagnostyka;2;7104.34;1;3587.34;;;1;0.980392;;
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;A Choroby układu nerwowego;13;65899.47;9;42163.46;14;61790.73;0.444444;0.562952;-7.1428571428571397E-2;6.6494440185445494E-2
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;C Choroby twarzy, jamy ustnej, gardła, krtani, nosa i uszu;3;6295.33;4;7105.35;7;14164.54;-0.25;-0.114001;-0.571429;-0.555557
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;D Choroby układu oddechowego;10;43956.21;18;79196.17;24;103360.79;-0.444444;-0.444971;-0.583333;-0.57473
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;F Choroby przewodu pokarmowego;37;288604.37;55;326487.528;49;207096.4;-0.327273;-0.116032;-0.244898;0.393575
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;G Choroby wątroby, dróg żółciowych, trzustki i śledziony;19;132576.38;22;251308.56;26;181989.88;-0.136364;-0.472456;-0.269231;-0.271518
;C00-D48 Nowotwory;Pomorskie;SZPITAL II STOPNIA;H Choroby układu mięśniowo-szkieletowego;2;4053.13;4;8298.956;7;17068.954;-0.5;-0.51161;-0.714286;-0.762544
